True Resistance,Predicted Resistance
0.8771656066666667,0.8771655406758726
0.8770689533333333,0.8770690029960122
0.8835303299999999,0.8835302712453983
0.89382951,0.893829421309844
0.9016158266666668,0.9016157391328113
0.9112727866666668,0.91127261465956
0.92105595,0.9210556501872941
0.9309390966666666,0.9309388909972538
0.9401137233333332,0.940113306545799
0.9516266333333332,0.9516264933339483
0.9770711133333333,0.9770700609545936
0.87009119,0.8700914203049762
0.8716639399999999,0.8775937858679264
0.87792152,0.8801255020996431
0.8863335966666667,0.8887587021350899
0.89334278,0.8940846480997761
0.9003572299999999,0.9003573869397795
0.90782252,0.9128345209257138
0.9158293466666668,0.9204956107084041
0.9235461266666668,0.9167734743954936
0.93335816,0.9318516155107787
0.9416745733333334,0.9416755885532798
0.9491556933333332,0.9601611511472542
0.9714457966666667,0.9714452930555837
0.8747746466666667,0.8747745075229172
0.8734099933333332,0.8829833788618836
0.8782509566666667,0.8792987879578494
0.8833122133333333,0.883206572992899
0.8887616833333334,0.889754265421923
0.8945091433333334,0.8952923001969071
0.9002952233333333,0.9009694956052434
0.9064145166666666,0.9088540623645576
0.91352933,0.9135294487916891
0.92068081,0.9206812190547762
0.9292040233333334,0.9292037871276603
0.9363498433333334,0.9350405448483936
0.9415278766666668,0.9478960048346065
0.9504344833333334,0.950434873317931
0.9644498433333335,0.964449613919523
0.8686839533333334,0.868684823696434
0.8746296066666666,0.8882351460379458
0.88015926,0.8801599359038365
0.88369681,0.8836971054437207
0.8868322166666667,0.886832313870417
0.8911337833333334,0.8911339846850916
0.89636239,0.896362379835951
0.90026191,0.9002623625514056
0.90499019,0.9021258155326216
0.9116215433333332,0.9104156358961617
0.9176705166666668,0.9170033538463693
0.9241725066666666,0.9278885549173498
0.9306208233333332,0.9306211601850721
0.93632321,0.9363230366453364
0.9406605533333334,0.9437986561667858
0.9464665166666666,0.9420692983009124
0.9600023400000001,0.9600020720640594
0.8828031000000001,0.8828030241400352
0.87884279,0.8972637971575003
0.8809347466666666,0.8925993368088186
0.8855508733333333,0.8854122673201709
0.8881962866666666,0.8887525864047159
0.8900355366666666,0.8900357453081825
0.8922453733333333,0.8944866232385545
0.89700309,0.9016302644102698
0.9010588333333334,0.9010592844359979
0.9041837,0.9041836464911042
0.9090276833333332,0.9090277905325157
0.9141052433333332,0.914105648459951
0.9191827166666666,0.919182490324535
0.92363645,0.9286580683154182
0.92875793,0.9287581382207514
0.9327261666666666,0.9327264083026815
0.9357208433333334,0.9354225894462487
0.94120655,0.9412079634032474
0.9757871600000001,0.975785405506335
0.88650683,0.9029533298493697
0.8843096666666667,0.8843102166301554
0.8859397933333334,0.8995129682948046
0.88922676,0.8892792701331547
0.8915313166666666,0.8954434913323884
0.89241266,0.8949293940157295
0.8951074366666667,0.8951055614612546
0.89869324,0.901350533537028
0.9019924333333332,0.8999528892596405
0.9044034366666666,0.9039804192242679
0.9076881366666666,0.9076881051356979
0.91059288,0.9123293278250538
0.9150529566666666,0.9150527109619256
0.91844124,0.91844136687088
0.9216782766666668,0.9216781731380771
0.92542129,0.9206120269013498
0.92606206,0.9260620697170406
0.9294818666666668,0.946427210403997
0.9395080866666666,0.9395091356040229
0.9005948,0.8843561476115207
0.8913180533333332,0.8943311132199493
0.8889302333333333,0.8987704260706358
0.8903217766666667,0.9006828744846035
0.8918933366666667,0.8925417933431046
0.8924487433333332,0.8985256546565424
0.8939748833333333,0.8939751801588798
0.8971262333333333,0.8981360989649211
0.89840783,0.898407781315819
0.9002578566666667,0.8991116504928599
0.9031917066666666,0.9023345536823788
0.90498652,0.9051261523980386
0.9076096966666668,0.9042492109916836
0.9096232266666668,0.9093132669640852
0.9136180666666668,0.9136174081394627
0.914072,0.9140720093501414
0.9168679433333332,0.9225617629867569
0.9162652266666668,0.9162650939655431
0.91821131,0.9182128974733613
0.9229717266666668,0.9959791178278806
1.0028058333333332,1.0028008345419812
0.9033963633333334,0.9033953681822657
0.89647298,0.9037093698979318
0.8934678166666666,0.9036054057648636
0.8932571933333333,0.8959791326340363
0.8941018566666667,0.8994264431094156
0.8942086833333334,0.8966241050161639
0.8946076533333334,0.8956990041563333
0.8983382599999999,0.8984912786758972
0.8969128866666666,0.8969130233437055
0.8998909866666668,0.9000584793666766
0.9000359033333333,0.9000358927899138
0.9017203366666668,0.9017198883535427
0.9044523333333332,0.9006644762665063
0.90563254,0.9081856717304424
