True Resistance,Predicted Resistance
0.8771656066666667,0.874816317656823
0.8770689533333333,0.8797081466762999
0.8835303299999999,0.8835306726382133
0.89382951,0.8941336317779345
0.9016158266666668,0.9016156768482047
0.9112727866666668,0.9087411606863293
0.92105595,0.9160199447918066
0.9309390966666666,0.9309389424506623
0.9401137233333332,0.9353326783886623
0.9516266333333332,0.9516259840827762
0.9770711133333333,0.9582261460697983
0.87009119,0.8700920603116207
0.8716639399999999,0.8769697104008307
0.87792152,0.8827113070474067
0.8863335966666667,0.8885127644271323
0.89334278,0.8974659990366544
0.9003572299999999,0.9039293571982238
0.90782252,0.9093572561993931
0.9158293466666668,0.9161061191408763
0.9235461266666668,0.9222291992989262
0.93335816,0.9309436891052408
0.9416745733333334,0.9451697597878554
0.9491556933333332,0.95535983372314
0.9714457966666667,0.9714443647956617
0.8747746466666667,0.8743589591267173
0.8734099933333332,0.8776548430492334
0.8782509566666667,0.8808391891692413
0.8833122133333333,0.8850683015397248
0.8887616833333334,0.8917942204503053
0.8945091433333334,0.8969835734716969
0.9002952233333333,0.9024706040334967
0.9064145166666666,0.9121470173838698
0.91352933,0.9147884693998422
0.92068081,0.9244653622976469
0.9292040233333334,0.9267441165342923
0.9363498433333334,0.9368741122494859
0.9415278766666668,0.943605057796072
0.9504344833333334,0.9619106783843939
0.9644498433333335,0.9644502379527321
0.8686839533333334,0.8782462040822205
0.8746296066666666,0.8798455180132306
0.88015926,0.8818805486682838
0.88369681,0.885185504694068
0.8868322166666667,0.8882402039892673
0.8911337833333334,0.8933296218129265
0.89636239,0.8984152163312509
0.90026191,0.9016095661543336
0.90499019,0.9081531140844391
0.9116215433333332,0.9128556697933958
0.9176705166666668,0.9161718556240754
0.9241725066666666,0.9241735966816376
0.9306208233333332,0.9324024429655279
0.93632321,0.936878921123038
0.9406605533333334,0.9413640549182274
0.9464665166666666,0.9507741345272795
0.9600023400000001,0.9700534270925223
0.8828031000000001,0.882803409435418
0.87884279,0.883563539525022
0.8809347466666666,0.881522310375403
0.8855508733333333,0.88270341294302
0.8881962866666666,0.8881962153012566
0.8900355366666666,0.8912413692587073
0.8922453733333333,0.8948750267480468
0.89700309,0.8988769149734177
0.9010588333333334,0.9010592223755235
0.9041837,0.907096182380138
0.9090276833333332,0.9106262047523955
0.9141052433333332,0.91498868043892
0.9191827166666666,0.9192485518323276
0.92363645,0.9282006208001196
0.92875793,0.9287585513160613
0.9327261666666666,0.9413701866963383
0.9357208433333334,0.9562053916185366
0.94120655,0.9700608712927075
0.9757871600000001,0.9757848335581458
0.88650683,0.8849576683882795
0.8843096666666667,0.8804603270365476
0.8859397933333334,0.887511246927143
0.88922676,0.8877057450458998
0.8915313166666666,0.8911124602117334
0.89241266,0.8943840986061479
0.8951074366666667,0.8961470574976206
0.89869324,0.8986506351587672
0.9019924333333332,0.9020187230145982
0.9044034366666666,0.9044042368442419
0.9076881366666666,0.9076881226673601
0.91059288,0.9109665763988084
0.9150529566666666,0.9134860041598583
0.91844124,0.9192870854410583
0.9216782766666668,0.9266865776667995
0.92542129,0.9295566106285653
0.92606206,0.9322767282943445
0.9294818666666668,0.9492162562849173
0.9395080866666666,0.9403475772322618
0.9005948,0.884208732743815
0.8913180533333332,0.8837396461099433
0.8889302333333333,0.8859804161744842
0.8903217766666667,0.8888889661042847
0.8918933366666667,0.8903418916712508
0.8924487433333332,0.893288052165947
0.8939748833333333,0.8952089176568782
0.8971262333333333,0.8967664291957638
0.89840783,0.899099983755632
0.9002578566666667,0.9008777472497639
0.9031917066666666,0.9025419635230473
0.90498652,0.9045665477431346
0.9076096966666668,0.9070231212178961
0.9096232266666668,0.9096134807734331
0.9136180666666668,0.9112575578223524
0.914072,0.9164519266615125
0.9168679433333332,0.9237152184624865
0.9162652266666668,0.9162657472894516
0.91821131,0.9199699097617939
0.9229717266666668,0.9229736726232697
1.0028058333333332,0.9251326586770199
0.9033963633333334,0.8872653351869327
0.89647298,0.8884252094497014
0.8934678166666666,0.8917218039895624
0.8932571933333333,0.8934623163583303
0.8941018566666667,0.8939818102964251
0.8942086833333334,0.8948327002884314
0.8946076533333334,0.8957388879565854
0.8983382599999999,0.8983380611922093
0.8969128866666666,0.8988469430080547
0.8998909866666668,0.9000968648718167
0.9000359033333333,0.9017339493478949
0.9017203366666668,0.9020679675092436
0.9044523333333332,0.9044524861787198
0.90563254,0.9059862597783211
0.9066768266666668,0.9066769039605734
0.9073274833333334,0.9096164411973515
0.9079571833333334,0.9075344864028023
0.90574338,0.9097305870283996
0.8969809833333333,0.9131060810545784
0.9120344833333331,0.9227405983646428
