True Resistance,Predicted Resistance
0.8771656066666667,0.8771653071170921
0.8770689533333333,0.877069541636379
0.8835303299999999,0.8829073339784298
0.89382951,0.893138442281544
0.9016158266666668,0.901615986452019
0.9112727866666668,0.9112837012726268
0.92105595,0.9210556868038708
0.9309390966666666,0.9322818230622636
0.9401137233333332,0.9401141277253917
0.9516266333333332,0.9596320829769276
0.9770711133333333,0.9770697632686305
0.87009119,0.8700916517561716
0.8716639399999999,0.8759801479282103
0.87792152,0.8781729609951598
0.8863335966666667,0.886074255936061
0.89334278,0.8946795059426462
0.9003572299999999,0.9025647585705416
0.90782252,0.91051656017036
0.9158293466666668,0.9204850971216592
0.9235461266666668,0.9241163040999673
0.93335816,0.9361469129305104
0.9416745733333334,0.9556381959722442
0.9491556933333332,0.9648203975336612
0.9714457966666667,0.971445661825915
0.8747746466666667,0.8711568557991871
0.8734099933333332,0.874378722442077
0.8782509566666667,0.8749145093123722
0.8833122133333333,0.8815207017040584
0.8887616833333334,0.8887616208121882
0.8945091433333334,0.8934841308653294
0.9002952233333333,0.9002352981861083
0.9064145166666666,0.9084700266335678
0.91352933,0.9135294434175034
0.92068081,0.9230475180017544
0.9292040233333334,0.9292044240543559
0.9363498433333334,0.939644130643644
0.9415278766666668,0.9491815440559506
0.9504344833333334,0.9567053716756763
0.9644498433333335,0.96444999756055
0.8686839533333334,0.8686850408050215
0.8746296066666666,0.8758657409561026
0.88015926,0.876947964387837
0.88369681,0.8811825493491111
0.8868322166666667,0.8849089157580786
0.8911337833333334,0.8892805890890481
0.89636239,0.8961146523911461
0.90026191,0.9002553116643927
0.90499019,0.905946190702314
0.9116215433333332,0.9125977568258148
0.9176705166666668,0.9169770475183461
0.9241725066666666,0.9280825463738664
0.9306208233333332,0.9305953716081179
0.93632321,0.938587830828518
0.9406605533333334,0.945459898808198
0.9464665166666666,0.9521505367580404
0.9600023400000001,0.9705689822086148
0.8828031000000001,0.8906658122678488
0.87884279,0.8846374249676717
0.8809347466666666,0.8826319673912597
0.8855508733333333,0.8855503438230047
0.8881962866666666,0.884601959031959
0.8900355366666666,0.8900354843531533
0.8922453733333333,0.8918337563800557
0.89700309,0.8975029566049573
0.9010588333333334,0.9010588292289538
0.9041837,0.9055513493209002
0.9090276833333332,0.9090278311522552
0.9141052433333332,0.9162255090875
0.9191827166666666,0.918960877626037
0.92363645,0.9262609022041022
0.92875793,0.9287583529540309
0.9327261666666666,0.93815809316715
0.9357208433333334,0.9503452575652385
0.94120655,0.9671506934490521
0.9757871600000001,0.9757852689680958
0.88650683,0.8913204589160354
0.8843096666666667,0.8859845408825608
0.8859397933333334,0.8849544849914358
0.88922676,0.8877053220048642
0.8915313166666666,0.8896777739541115
0.89241266,0.8939835651516335
0.8951074366666667,0.8956449539860324
0.89869324,0.8974412003756269
0.9019924333333332,0.9015405401981202
0.9044034366666666,0.9040932447737301
0.9076881366666666,0.9080266747121128
0.91059288,0.911732901928703
0.9150529566666666,0.9150527195064205
0.91844124,0.9185295949789489
0.9216782766666668,0.9176036118406742
0.92542129,0.9207000240259426
0.92606206,0.9260629817787864
0.9294818666666668,0.9451210562505131
0.9395080866666666,0.9473682324232917
0.9005948,0.9005943089443619
0.8913180533333332,0.89707010983669
0.8889302333333333,0.8920954671162582
0.8903217766666667,0.8933520583322909
0.8918933366666667,0.8918932707134447
0.8924487433333332,0.8936910756908754
0.8939748833333333,0.8935389641651129
0.8971262333333333,0.8971261943076357
0.89840783,0.8989326898066595
0.9002578566666667,0.9014579779403087
0.9031917066666666,0.9031916205653931
0.90498652,0.9050444218992938
0.9076096966666668,0.9070329705289214
0.9096232266666668,0.9081562966873644
0.9136180666666668,0.9084444279472792
0.914072,0.9130344568937371
0.9168679433333332,0.9177788702813309
0.9162652266666668,0.9177255756171672
0.91821131,0.9182123238378325
0.9229717266666668,0.9378716951351054
1.0028058333333332,0.9400393171586161
