True Resistance,Predicted Resistance
0.8771656066666667,0.8726427512052033
0.8770689533333333,0.8761575536284835
0.8835303299999999,0.882395156845455
0.89382951,0.8930543839846432
0.9016158266666668,0.9016157566910682
0.9112727866666668,0.9111054018528292
0.92105595,0.9210555281241747
0.9309390966666666,0.9309393285385389
0.9401137233333332,0.937032052968715
0.9516266333333332,0.9572744194744228
0.9770711133333333,0.977069426625283
0.87009119,0.8738282150415624
0.8716639399999999,0.871664655532543
0.87792152,0.8803223196257807
0.8863335966666667,0.8863337645958108
0.89334278,0.8967164881905161
0.9003572299999999,0.9048403423426683
0.90782252,0.9121247032666452
0.9158293466666668,0.9190223460346497
0.9235461266666668,0.9234740087253999
0.93335816,0.9328037203306725
0.9416745733333334,0.9541221241988065
0.9491556933333332,0.9678622122097815
0.9714457966666667,0.9677016606398595
0.8747746466666667,0.8747748815388947
0.8734099933333332,0.8763188828064417
0.8782509566666667,0.8784223287690213
0.8833122133333333,0.883080365391546
0.8887616833333334,0.890028253998016
0.8945091433333334,0.8960982240992857
0.9002952233333333,0.9029952418777197
0.9064145166666666,0.9153335379999495
0.91352933,0.9170054560605443
0.92068081,0.9256502757289721
0.9292040233333334,0.9292045850747249
0.9363498433333334,0.9409354755420034
0.9415278766666668,0.9445011062526961
0.9504344833333334,0.9595366881336416
0.9644498433333335,0.9644499519299343
0.8686839533333334,0.8788319847811507
0.8746296066666666,0.8795095703873076
0.88015926,0.8806278152544847
0.88369681,0.8837905648482008
0.8868322166666667,0.8864177344298093
0.8911337833333334,0.8918260584807371
0.89636239,0.8978470458463681
0.90026191,0.9018525788503251
0.90499019,0.9095615410204315
0.9116215433333332,0.9139233024070018
0.9176705166666668,0.9176097153526533
0.9241725066666666,0.9312905102008092
0.9306208233333332,0.9323436678029726
0.93632321,0.9340194394646433
0.9406605533333334,0.938095486981596
0.9464665166666666,0.9458895483620481
0.9600023400000001,0.9696205327855507
0.8828031000000001,0.8828034328824507
0.87884279,0.8832430956163669
0.8809347466666666,0.8809260051291626
0.8855508733333333,0.8815847965075173
0.8881962866666666,0.8872776009839523
0.8900355366666666,0.8897059402061522
0.8922453733333333,0.893579395338103
0.89700309,0.8984251478675938
0.9010588333333334,0.9010592328879948
0.9041837,0.9077597332755567
0.9090276833333332,0.9114233048706996
0.9141052433333332,0.9163438775224106
0.9191827166666666,0.9192189394772502
0.92363645,0.9236370695027033
0.92875793,0.9270084507886421
0.9327261666666666,0.9327266820766488
0.9357208433333334,0.9511963299951319
0.94120655,0.9686598823587314
0.9757871600000001,0.9757851930796981
0.88650683,0.8847394040716263
0.8843096666666667,0.8803111393756515
0.8859397933333334,0.8872108439260852
0.88922676,0.8879493199936129
0.8915313166666666,0.891139055554052
0.89241266,0.8931019471012563
0.8951074366666667,0.8949897988284552
0.89869324,0.8980591787756144
0.9019924333333332,0.9023168049989981
0.9044034366666666,0.9047742628397468
0.9076881366666666,0.907688180051943
0.91059288,0.9106095319294532
0.9150529566666666,0.9122966004194579
0.91844124,0.9167378043345499
0.9216782766666668,0.9209586217831582
0.92542129,0.9223592760737537
0.92606206,0.9254887119581343
0.9294818666666668,0.9470874286212267
0.9395080866666666,0.9401817774914413
0.9005948,0.8849384739193766
0.8913180533333332,0.8836495898056816
0.8889302333333333,0.885530962924
0.8903217766666667,0.8888621509929108
0.8918933366666667,0.8918929585710828
0.8924487433333332,0.8926295252868582
0.8939748833333333,0.89410137245383
0.8971262333333333,0.8956030339102894
0.89840783,0.8989625049691129
0.9002578566666667,0.9015906058083563
0.9031917066666666,0.9027780760385344
0.90498652,0.9042574250729339
0.9076096966666668,0.9067929745606712
0.9096232266666668,0.908566472218205
0.9136180666666668,0.9092421338614737
0.914072,0.9121180464123132
0.9168679433333332,0.9168683503107053
0.9162652266666668,0.915099644341063
0.91821131,0.918864193672055
0.9229717266666668,0.9229733360114566
1.0028058333333332,0.9254527890185303
0.9033963633333334,0.8875955771755194
0.89647298,0.88798727900356
0.8934678166666666,0.8908279125385293
0.8932571933333333,0.8928329814756933
0.8941018566666667,0.893634666388413
0.8942086833333334,0.893896191166122
0.8946076533333334,0.8946076380125282
0.8983382599999999,0.8967871504011379
0.8969128866666666,0.8995011159472174
0.8998909866666668,0.9008753470968313
0.9000359033333333,0.9012850941999115
0.9017203366666668,0.9011948271909405
0.9044523333333332,0.9044611534313427
0.90563254,0.9056324307692935
0.9066768266666668,0.905223112566134
0.9073274833333334,0.9068248001195535
0.9079571833333334,0.9052484443194889
0.90574338,0.907628510037578
0.8969809833333333,0.9104688727648865
0.9120344833333331,0.9208411474084576
0.93695285,0.936951247880208
0.9062526833333332,0.8929571940553289
0.8997660966666667,0.8941763808692136
0.8956356700000001,0.8940949908837028
0.89494541,0.8950647278976054
0.8958301033333333,0.8946982566335746
0.89485746,0.8948687172623662
0.89515626,0.8953072095155552
0.89685969,0.8969106903486781
0.9006376033333333,0.9006373286499375
0.8994475033333333,0.8967138701610676
0.8981771166666667,0.8972694585498423
0.8983003766666666,0.8983004546546257
0.8993148066666666,0.897054255437971
0.89933991,0.8986816402685199
0.8989768333333333,0.9014130526909045
0.8992293166666666,0.8992290507047842
0.8985849600000001,0.894752313398508
0.8958102,0.8965092632791121
0.8959756433333333,0.8959758807524786
0.8981332299999999,0.9004330687801012
0.9090511366666668,0.9000178764317333
0.9083553566666668,0.894567077725364
