True Resistance,Predicted Resistance
0.8771656066666667,0.8725967740275832
0.8770689533333333,0.8766340324285652
0.8835303299999999,0.8837140249861622
0.89382951,0.8942964893246407
0.9016158266666668,0.9016157012218111
0.9112727866666668,0.9076394293877506
0.92105595,0.9150872449163053
0.9309390966666666,0.9309390655762252
0.9401137233333332,0.9367209812195721
0.9516266333333332,0.95725638429039
0.9770711133333333,0.9770690750837102
0.87009119,0.8737470409800121
0.8716639399999999,0.8716648305182533
0.87792152,0.8802369925711007
0.8863335966666667,0.8884486163175145
0.89334278,0.8973341770998755
0.9003572299999999,0.9035164330627965
0.90782252,0.907822771718041
0.9158293466666668,0.9156204474061395
0.9235461266666668,0.922479148253024
0.93335816,0.9323691807234399
0.9416745733333334,0.9538685185950785
0.9491556933333332,0.9681500440910965
0.9714457966666667,0.9680083087050558
0.8747746466666667,0.8747749266070425
0.8734099933333332,0.875887538953998
0.8782509566666667,0.8777168554059799
0.8833122133333333,0.8833629908491192
0.8887616833333334,0.8913466551041734
0.8945091433333334,0.8966825649384456
0.9002952233333333,0.9025605640483172
0.9064145166666666,0.9115358537135736
0.91352933,0.9146654598708435
0.92068081,0.9248378363682931
0.9292040233333334,0.9292046257218125
0.9363498433333334,0.9411365399644193
0.9415278766666668,0.9452854676481155
0.9504344833333334,0.9605918376855174
0.9644498433333335,0.9644502036005489
0.8686839533333334,0.8788921780943512
0.8746296066666666,0.8792374894671504
0.88015926,0.8795305048203793
0.88369681,0.8824668544144748
0.8868322166666667,0.8868321790792607
0.8911337833333334,0.8922662961742059
0.89636239,0.8985539408776758
0.90026191,0.9027867695807776
0.90499019,0.9089671867202666
0.9116215433333332,0.9134706041415884
0.9176705166666668,0.9173222906262427
0.9241725066666666,0.9311701594020193
0.9306208233333332,0.9324655070937065
0.93632321,0.9355631460981572
0.9406605533333334,0.9413662347384663
0.9464665166666666,0.9501322253902125
0.9600023400000001,0.9710243248953089
0.8828031000000001,0.8828035812641813
0.87884279,0.8832131998237909
0.8809347466666666,0.8802791688227082
0.8855508733333333,0.8803327574546609
0.8881962866666666,0.8855244888170036
0.8900355366666666,0.8896139019284737
0.8922453733333333,0.8934866581326227
0.89700309,0.8997078274882501
0.9010588333333334,0.9036942028562299
0.9041837,0.9078919676023998
0.9090276833333332,0.9111864708372935
0.9141052433333332,0.9162339026363883
0.9191827166666666,0.9192005566901096
0.92363645,0.9236373796607452
0.92875793,0.9298964375283594
0.9327261666666666,0.9396269000422414
0.9357208433333334,0.9546464860453318
0.94120655,0.9697401536104916
