True Resistance,Predicted Resistance
0.8771656066666667,0.8726094555685284
0.8770689533333333,0.8765676194248511
0.8835303299999999,0.8836238474868368
0.89382951,0.8940594772356849
0.9016158266666668,0.9016155334931117
0.9112727866666668,0.9075701955658485
0.92105595,0.9150937481556625
0.9309390966666666,0.9309387727783301
0.9401137233333332,0.9349156151648864
0.9516266333333332,0.9516256875674467
0.9770711133333333,0.9585024350439293
0.87009119,0.8736934060904438
0.8716639399999999,0.8716653721697951
0.87792152,0.8808195310881044
0.8863335966666667,0.8883248044154701
0.89334278,0.8970081912184162
0.9003572299999999,0.9029475747340951
0.90782252,0.9078227907979255
0.9158293466666668,0.9153718377421903
0.9235461266666668,0.9215322243435703
0.93335816,0.9303833611640034
0.9416745733333334,0.9451734930076039
0.9491556933333332,0.9556070975882248
0.9714457966666667,0.9714437263098584
0.8747746466666667,0.8747750828564435
0.8734099933333332,0.8764724243494502
0.8782509566666667,0.878589743532758
0.8833122133333333,0.8838211127411533
0.8887616833333334,0.8911857213183859
0.8945091433333334,0.8958941155390796
0.9002952233333333,0.9014968555670659
0.9064145166666666,0.9112915501423349
0.91352933,0.9141274246358229
0.92068081,0.9238154340689442
0.9292040233333334,0.9264219125979547
0.9363498433333334,0.9370532470707279
0.9415278766666668,0.9438756224882028
0.9504344833333334,0.9619329107177884
0.9644498433333335,0.9634651039240464
0.8686839533333334,0.8787876409664009
0.8746296066666666,0.8799543927058429
0.88015926,0.8807932057200055
0.88369681,0.8837238157887397
0.8868322166666667,0.8871529289316489
0.8911337833333334,0.8921341484800247
0.89636239,0.8969329099889287
0.90026191,0.9012007978311628
0.90499019,0.9079619443612386
0.9116215433333332,0.9116217131621991
0.9176705166666668,0.9154312045359705
0.9241725066666666,0.924174031427303
0.9306208233333332,0.9324330275199422
0.93632321,0.9373196431122806
0.9406605533333334,0.9406608997135849
0.9464665166666666,0.9467154325190593
0.9600023400000001,0.9600020001448273
0.8828031000000001,0.8828038002847596
