True Resistance,Predicted Resistance
0.8771656066666667,0.8771658316192484
0.8770689533333333,0.8796850277848498
0.8835303299999999,0.8868663268000082
0.89382951,0.8909598411630306
0.9016158266666668,0.9016158533058226
0.9112727866666668,0.9126590439132118
0.92105595,0.9210563301810346
0.9309390966666666,0.9224578778462837
0.9401137233333332,0.950136278753674
0.9516266333333332,0.949944396150226
0.9770711133333333,0.9770699881654985
0.87009119,0.8700913024361854
0.8716639399999999,0.8736530137297588
0.87792152,0.8823217714284957
0.8863335966666667,0.8863338302979126
0.89334278,0.8896124853856874
0.9003572299999999,0.9003574949027626
0.90782252,0.9145412182939473
0.9158293466666668,0.937657639972296
0.9235461266666668,0.9379444544697674
0.93335816,0.9523846988329884
0.9416745733333334,0.9608347539060185
0.9491556933333332,0.9619597751380602
0.9714457966666667,0.971444865592423
0.8747746466666667,0.8747745186554964
0.8734099933333332,0.8778497770353113
0.8782509566666667,0.8811095798260954
0.8833122133333333,0.8841977679688818
0.8887616833333334,0.8887616251389058
0.8945091433333334,0.8972433848213215
0.9002952233333333,0.8989113750219173
0.9064145166666666,0.9009416197748247
0.91352933,0.9172097703095698
0.92068081,0.9206811823686842
0.9292040233333334,0.9295327451537304
0.9363498433333334,0.9272229053377167
0.9415278766666668,0.9415279938351839
0.9504344833333334,0.9270227822649374
0.9644498433333335,0.9324143297077326
0.8686839533333334,0.8686844847638279
0.8746296066666666,0.8776531513050357
0.88015926,0.880823279408579
0.88369681,0.8836968324692452
0.8868322166666667,0.886369939005162
0.8911337833333334,0.8920441096442001
0.89636239,0.8940609187124288
0.90026191,0.9002618960327173
0.90499019,0.9023157215333382
0.9116215433333332,0.9116219746727384
0.9176705166666668,0.9142921873033999
0.9241725066666666,0.914681481764453
0.9306208233333332,0.9213175978408485
0.93632321,0.9332068558471567
0.9406605533333334,0.9406604456732349
0.9464665166666666,0.9403782243999169
0.9600023400000001,0.9317394788271901
0.8828031000000001,0.888593475201346
0.87884279,0.8845366295566192
0.8809347466666666,0.8823515115869247
0.8855508733333333,0.8855504540287598
0.8881962866666666,0.8875608053772318
0.8900355366666666,0.8897616060017007
0.8922453733333333,0.8946564588978257
0.89700309,0.8970030252719414
0.9010588333333334,0.9004078787689939
0.9041837,0.9065785117549312
0.9090276833333332,0.9090278404623108
0.9141052433333332,0.9163037900158705
0.9191827166666666,0.9191825147918636
0.92363645,0.9244969646099884
0.92875793,0.9306391522284243
0.9327261666666666,0.9327268425635896
0.9357208433333334,0.9417733814201393
0.94120655,0.9522268694957703
0.9757871600000001,0.9757853032909389
0.88650683,0.8896353167106089
0.8843096666666667,0.8843097029443799
0.8859397933333334,0.8859398584285004
0.88922676,0.887177795409482
0.8915313166666666,0.8899339896907041
