True Resistance,Predicted Resistance
0.8771656066666667,0.87716511381897
0.8770689533333333,0.8770695251786659
0.8835303299999999,0.8837834850303578
0.89382951,0.8939667939770759
0.9016158266666668,0.9016156679480746
0.9112727866666668,0.9074997239074348
0.92105595,0.9150562968659229
0.9309390966666666,0.9309391663706204
0.9401137233333332,0.9385436852575691
0.9516266333333332,0.9588538884409036
0.9770711133333333,0.9770697291199784
0.87009119,0.8700920957779326
0.8716639399999999,0.8772060545115745
0.87792152,0.8817623806273462
0.8863335966666667,0.8881866577500988
0.89334278,0.8967636165653254
0.9003572299999999,0.9028402527406453
0.90782252,0.9078226511347568
0.9158293466666668,0.9155375679249065
0.9235461266666668,0.923331666610373
0.93335816,0.9351756877039705
0.9416745733333334,0.9565949930516837
0.9491556933333332,0.9697631376055492
0.9714457966666667,0.9714455696511834
0.8747746466666667,0.8752370658917279
0.8734099933333332,0.8786629032846854
0.8782509566666667,0.8808145432338946
0.8833122133333333,0.8840762759684967
0.8887616833333334,0.8907764781920178
0.8945091433333334,0.895456112753709
0.9002952233333333,0.901400910379033
0.9064145166666666,0.9113369604780106
0.91352933,0.9145318433242761
0.92068081,0.9260431348192937
0.9292040233333334,0.9348350827670477
0.9363498433333334,0.945549974240608
0.9415278766666668,0.9495815872721628
0.9504344833333334,0.9624373231079921
0.9644498433333335,0.964450257419331
0.8686839533333334,0.8790343956622184
0.8746296066666666,0.8808397081035886
0.88015926,0.8824625102669008
0.88369681,0.884547778864523
0.8868322166666667,0.8869031292049695
0.8911337833333334,0.8913550984743404
0.89636239,0.8966466824357072
0.90026191,0.9011901437660187
0.90499019,0.9082780914312506
0.9116215433333332,0.913440065558504
0.9176705166666668,0.9176706849646793
0.9241725066666666,0.9355172598577436
0.9306208233333332,0.9376328535040552
0.93632321,0.9391082214158856
0.9406605533333334,0.9418291281647178
0.9464665166666666,0.9496436864239927
0.9600023400000001,0.9710631232718804
0.8828031000000001,0.8828033097015848
0.87884279,0.8841072810606916
0.8809347466666666,0.8825433686256473
0.8855508733333333,0.8832023137595407
0.8881962866666666,0.8870782761435511
