True Resistance,Predicted Resistance
0.8771656066666667,0.8737491056167379
0.8770689533333333,0.8770693740760496
0.8835303299999999,0.8837568039064522
0.89382951,0.8938480795320816
0.9016158266666668,0.9016157965579452
0.9112727866666668,0.911272393343314
0.92105595,0.9162691989111306
0.9309390966666666,0.9309389775334957
0.9401137233333332,0.935960139044422
0.9516266333333332,0.9516274102296896
0.9770711133333333,0.9770684723821382
0.87009119,0.870091922266098
0.8716639399999999,0.8752955440541562
0.87792152,0.8813324920174619
0.8863335966666667,0.8880850313482569
0.89334278,0.89685830302423
0.9003572299999999,0.904690955538976
0.90782252,0.9104401461108474
0.9158293466666668,0.9152687844063476
0.9235461266666668,0.9224793262787444
0.93335816,0.9329583551125065
0.9416745733333334,0.9529791394819929
0.9491556933333332,0.9679378840486109
0.9714457966666667,0.9622075563820108
0.8747746466666667,0.874642053567226
0.8734099933333332,0.876605099323277
0.8782509566666667,0.8794199724843219
0.8833122133333333,0.8839692218161485
0.8887616833333334,0.8906239200455339
0.8945091433333334,0.8956625487162532
0.9002952233333333,0.9025934387209248
0.9064145166666666,0.9115789054440311
0.91352933,0.9134805642232878
0.92068081,0.9250429857610813
0.9292040233333334,0.9329441760898971
0.9363498433333334,0.9433082192658709
0.9415278766666668,0.9460714901028541
0.9504344833333334,0.9504351796176834
0.9644498433333335,0.9562747673443761
0.8686839533333334,0.8787844922458065
0.8746296066666666,0.8796272350155556
0.88015926,0.8808356361261159
0.88369681,0.8840854869961107
0.8868322166666667,0.8869730264827386
0.8911337833333334,0.8911339318600137
0.89636239,0.8969652982771333
0.90026191,0.901586439828543
0.90499019,0.9049907533761546
0.9116215433333332,0.9126382732443774
0.9176705166666668,0.9176705619106664
0.9241725066666666,0.933884405639963
0.9306208233333332,0.9359604704664907
0.93632321,0.9363232852301411
0.9406605533333334,0.9372803198352049
0.9464665166666666,0.9423268978654042
0.9600023400000001,0.9600030341272843
0.8828031000000001,0.8828045965681847
0.87884279,0.8841734017209391
0.8809347466666666,0.8809347711967936
0.8855508733333333,0.8816981463388652
0.8881962866666666,0.8873525406459013
0.8900355366666666,0.8896719825953617
0.8922453733333333,0.8932178554064292
0.89700309,0.8970034041836904
0.9010588333333334,0.9017409452117184
0.9041837,0.9061442334338308
0.9090276833333332,0.9102884847315665
0.9141052433333332,0.916773809912193
0.9191827166666666,0.9191833206727253
0.92363645,0.9297410263825242
0.92875793,0.9294640684923433
0.9327261666666666,0.9327267178670757
0.9357208433333334,0.9479199669470759
0.94120655,0.9658340650113257
0.9757871600000001,0.9757842320141057
0.88650683,0.8866302826221009
0.8843096666666667,0.8806073436729498
0.8859397933333334,0.8875272594605862
0.88922676,0.8871856822490501
0.8915313166666666,0.8915310345102201
0.89241266,0.8928988970464946
0.8951074366666667,0.8945531540492553
0.89869324,0.8980639053775196
0.9019924333333332,0.9016840247176751
0.9044034366666666,0.9044032571967171
0.9076881366666666,0.9072303090635919
0.91059288,0.9109503521671549
0.9150529566666666,0.9138772874174145
0.91844124,0.9204529266679021
0.9216782766666668,0.9240017511598958
0.92542129,0.9252444931773759
0.92606206,0.9278349840763356
0.9294818666666668,0.9461691911505
0.9395080866666666,0.939509088816881
0.9005948,0.8890762078402683
0.8913180533333332,0.8846532686234885
0.8889302333333333,0.8871566840474513
0.8903217766666667,0.8887779830773952
0.8918933366666667,0.8901334562271016
0.8924487433333332,0.8928315923467194
0.8939748833333333,0.8941659787281967
0.8971262333333333,0.895565323386979
0.89840783,0.8991837329572113
0.9002578566666667,0.9012328693762964
0.9031917066666666,0.9021885733450801
0.90498652,0.9035687803921234
0.9076096966666668,0.9070331098095963
0.9096232266666668,0.9112519749762495
0.9136180666666668,0.913617820338129
0.914072,0.9159521693902813
0.9168679433333332,0.9213233972891673
0.9162652266666668,0.9162649686618076
0.91821131,0.9151971372508567
0.9229717266666668,0.9343382863974262
1.0028058333333332,0.9360373813081555
0.9033963633333334,0.8942244146670483
0.89647298,0.8916482743263919
0.8934678166666666,0.8932098686149755
0.8932571933333333,0.8934424921845214
0.8941018566666667,0.8935702281380966
0.8942086833333334,0.894026220102222
0.8946076533333334,0.8947054871422008
0.8983382599999999,0.898337967635397
0.8969128866666666,0.8997956871398457
0.8998909866666668,0.9006485490906138
0.9000359033333333,0.9000361104180927
0.9017203366666668,0.9012017737252311
0.9044523333333332,0.9044524876028216
0.90563254,0.907559100136701
0.9066768266666668,0.90830862629088
0.9073274833333334,0.9097068070466648
0.9079571833333334,0.9069145244880097
0.90574338,0.9057034974009195
0.8969809833333333,0.896983127737564
0.9120344833333331,0.9182836973685136
0.93695285,0.9369510610180367
0.9062526833333332,0.9062511042954432
0.8997660966666667,0.8991024463353494
0.8956356700000001,0.8960120919451909
0.89494541,0.8965958856665381
0.8958301033333333,0.8953007978361914
0.89485746,0.8950368665564519
0.89515626,0.8946301290477074
0.89685969,0.8972668424238949
0.9006376033333333,0.9006373211205839
0.8994475033333333,0.897799597741148
0.8981771166666667,0.8975170024976117
0.8983003766666666,0.8990481234115717
0.8993148066666666,0.8993146956897896
0.89933991,0.9007972843698269
0.8989768333333333,0.9034006118586007
0.8992293166666666,0.8992294198182932
0.8985849600000001,0.8985843344765453
0.8958102,0.8945867530023595
0.8959756433333333,0.8931040441308433
0.8981332299999999,0.8981333964603339
0.9090511366666668,0.898564404188188
0.9083553566666668,0.9058637269288381
0.90192398,0.9022555757077165
0.8959918099999999,0.8959917613977482
0.8951476066666667,0.8963155951993285
0.8961432433333333,0.8956137328955451
0.8946080833333333,0.8945274669309269
0.8935270000000001,0.8935272216721861
0.89581278,0.8961121408157071
0.8970907933333333,0.8985432764144412
0.89611878,0.896118605529394
0.8950617466666666,0.8937034045004693
0.8934648533333333,0.8934649696307748
0.8938005866666666,0.8946252550513143
0.8925887699999999,0.8930821287164911
0.89220299,0.888328661677165
0.8909842833333333,0.8916370299669781
0.8871948733333334,0.894388986553699
0.8834275366666666,0.8834274908893474
0.8851742966666667,0.8850038259434612
0.8865790233333333,0.886686685590292
0.8969088533333333,0.8969091688516619
0.91108661,0.9056218670897749
0.90260081,0.9015583320349126
0.8966941199999999,0.9005815243590339
0.8961646833333333,0.8970427674469336
0.89625689,0.8962566539277369
0.8940444,0.8942953904453534
0.8921923166666667,0.8920481568364782
0.8927306500000001,0.895108389971583
0.8923640933333333,0.8921802094794532
0.8914970966666667,0.8914563565600803
0.88991058,0.8917630421816753
0.88814545,0.8898531378180157
0.8877322099999999,0.8877320929875755
0.88594343,0.8839153958431775
0.88436455,0.8843644374579843
0.8822782,0.87536946620365
0.87500573,0.8771449143289747
0.8711921266666667,0.871491835342211
0.8734511433333334,0.873451189519446
0.8744369133333334,0.8782009487317513
0.8788507066666666,0.8806882625073901
0.9135107533333334,0.9135096771037812
0.9029752833333332,0.907645027158499
0.8975766766666666,0.9011887355898068
0.89618697,0.8959489268292835
0.89529963,0.8950472546666423
0.89245725,0.8925640387695171
0.8899301000000001,0.8902501939598833
0.88887025,0.8888703060630799
0.8895970900000001,0.889695957996233
0.8868613833333333,0.8875284074844381
0.8852769033333333,0.8852768663752474
0.8811125333333333,0.8837615650109675
0.8792142633333333,0.882390178554519
0.8775900533333334,0.8748156127144783
0.8750556433333333,0.8739601426397495
0.87122159,0.8685955917516263
0.8643220466666667,0.8643222601036356
0.86001582,0.8654929236347163
0.8609046033333333,0.8714654239392459
0.8624042866666667,0.8744016457175803
0.8741236766666667,0.8741258467065496
0.91784335,0.9127745784159008
0.90417298,0.908117081715939
0.89698121,0.8969816723158422
0.8959484666666667,0.89546897016619
0.8941140066666667,0.8942123611939404
0.8905320333333333,0.8918437480527455
0.8881352466666667,0.8902505353350584
0.88605162,0.8862352011420418
0.8828207733333334,0.8829533606165454
0.8810168466666667,0.883079085757908
0.8775068066666666,0.8756332294162099
0.8739787033333334,0.8739784596497275
0.8718025399999999,0.8783023787950737
0.8684826266666666,0.8684823508075904
0.86533159,0.8650473491755691
0.86162496,0.8616250480503513
0.85649607,0.8524119441227582
0.85211462,0.8521153940292577
0.85192438,0.8725615612787978
0.8531019566666667,0.8815320773444261
0.9069981066666668,0.9069940987967159
0.9042131733333334,0.9062682385472605
0.8968450166666667,0.8959466086608583
0.8947559500000001,0.8934129346832207
0.8924888366666667,0.8919078025134662
0.88909076,0.8890903389190845
0.8854695366666667,0.8833271921927464
0.88143363,0.8796581065244546
0.8782078333333333,0.8782075915670327
0.8743784533333333,0.8727208829637557
0.8702315533333334,0.8705092489686223
0.8661936433333334,0.866615855492506
0.8626737566666667,0.8626737186378662
0.8582704333333333,0.8586212995214989
0.8546168233333333,0.854314717300067
0.8508656866666667,0.8508185153422213
0.8455846966666667,0.841218551270754
0.8422101266666666,0.8479179335078635
0.8416728866666666,0.8568115955932509
0.8467429633333333,0.879171178000462
0.9066074333333332,0.9086654831984949
0.89546114,0.8985392975381487
0.8918733066666668,0.8920949055331688
0.8894936666666666,0.8894939220403811
0.8863161366666666,0.8841954042975296
0.8806967666666666,0.8758825441708797
0.8763937666666667,0.8706721935738899
0.8723559266666666,0.8690839641718304
0.86746016,0.864920782109938
0.8622832233333334,0.854750398531586
0.85778792,0.85641441117349
0.85352773,0.8519369069402611
0.8491552233333334,0.8506234377922836
0.8446648066666668,0.8446647485874037
0.84059065,0.839625269713875
0.83534551,0.8353459770043977
0.8324069666666667,0.8376114084200896
0.83395193,0.847604157528238
0.8537633933333333,0.8537641149703016
0.8969924666666667,0.8969923727079214
0.8896501833333333,0.8906752681178599
0.8860149066666666,0.885790354719265
0.88197202,0.8824395408497511
0.8754847233333333,0.8754849839883927
0.8707541433333332,0.8707540661685702
0.8658901566666667,0.8651024031551903
0.8598916333333333,0.860884332009778
0.8541142233333333,0.8541145973501756
0.8491600033333333,0.8488973117757649
0.84490761,0.8449077684246176
0.83962706,0.839626544248565
0.8349204066666667,0.837360762053
0.82964801,0.8314380578475556
0.8255234,0.8274420549693015
0.82544493,0.8316536543925559
0.8339247933333334,0.8339251235272737
0.8920767966666666,0.8893578543789745
0.8826773666666666,0.8835685720656828
0.8777617200000001,0.8763676022926234
0.87044579,0.8671301483279278
0.8650892066666667,0.8640436417691835
0.8590849566666667,0.8544201268238922
0.8526059799999999,0.8495440473538456
0.8460038733333334,0.8424687958500493
0.8405315600000001,0.8405314339141746
0.8353888233333334,0.8352974043691546
0.82978621,0.8276093396582213
0.82359583,0.8251034397651082
0.8191265600000001,0.81912668704539
0.81499383,0.8201985844278182
0.8241205733333333,0.8241204177688755
0.8802941566666667,0.880294090971135
0.8716951266666667,0.8725310042309191
0.8640055266666666,0.8683003217869997
0.85853204,0.8576710018689737
0.8517215133333333,0.8526425301570549
0.8436435966666667,0.8436437420420071
0.8371030266666667,0.8375500641999132
0.8308343466666667,0.8308337632191534
0.8253974033333333,0.8274304057248982
0.8184161033333334,0.8184161188728651
0.8132395733333334,0.8161223389362093
0.8092387233333334,0.8116869160384163
0.8111598499999999,0.8111602767786954
0.8691074000000001,0.8691074733704964
0.8587511566666667,0.8635307014144777
0.8515427633333332,0.8515426410159553
0.8434390066666667,0.8425717517313994
0.83479623,0.8375282952582129
0.82820111,0.8288278552659065
0.8217118533333333,0.8244040031339117
0.81474465,0.8181737212399
0.8087736766666667,0.8122688027749817
0.8053404066666666,0.8053412286097343
0.8096384933333333,0.8096381316704448
0.8504224633333332,0.8481002456927362
0.8392844333333334,0.8424657462507966
0.8284946766666667,0.8284949205261459
0.82097486,0.8246157051512604
0.8147067633333334,0.8147071201705239
0.80958373,0.8095838567975621
0.8123341366666667,0.8095600112661719
