True Resistance,Predicted Resistance
0.8771656066666667,0.8771647164034843
0.8770689533333333,0.8770698498776208
0.8835303299999999,0.8837408805002342
0.89382951,0.8938293900332647
0.9016158266666668,0.8995775561007499
0.9112727866666668,0.9051194250301506
0.92105595,0.911976326693672
0.9309390966666666,0.9309388488336648
0.9401137233333332,0.9367856078692746
0.9516266333333332,0.9574678558380474
0.9770711133333333,0.9770686795546174
0.87009119,0.8700927495590545
0.8716639399999999,0.8776248684428067
0.87792152,0.8813269265629614
0.8863335966666667,0.8882663081362245
0.89334278,0.8958358398627616
0.9003572299999999,0.9008431985861219
0.90782252,0.905087101161508
0.9158293466666668,0.9119083190428826
0.9235461266666668,0.9210718372746728
0.93335816,0.9322275961215242
0.9416745733333334,0.953875690608782
0.9491556933333332,0.968980023457064
0.9714457966666667,0.9714453691758926
0.8747746466666667,0.8748564595946958
0.8734099933333332,0.8774522316663668
0.8782509566666667,0.8804462848980235
0.8833122133333333,0.8842691767807294
0.8887616833333334,0.8908760566014539
0.8945091433333334,0.8948934626735162
0.9002952233333333,0.8997638385564878
0.9064145166666666,0.9064151138554407
0.91352933,0.9108914514456747
0.92068081,0.9234576391327273
0.9292040233333334,0.9292047375953455
0.9363498433333334,0.941989993359749
0.9415278766666668,0.9467612044949445
0.9504344833333334,0.9619168526714781
0.9644498433333335,0.9633955186482539
0.8686839533333334,0.8793346359264539
0.8746296066666666,0.8792711684855192
0.88015926,0.8813928481735384
0.88369681,0.8843815222243872
0.8868322166666667,0.8873956038178831
0.8911337833333334,0.8917298684669442
0.89636239,0.8962671526316115
0.90026191,0.8995381138024106
0.90499019,0.9050033107232708
0.9116215433333332,0.9112490889245959
0.9176705166666668,0.9162022391789189
0.9241725066666666,0.9308537515151201
0.9306208233333332,0.9325822387557313
0.93632321,0.93639769348713
0.9406605533333334,0.9407173447941838
0.9464665166666666,0.9468865686301415
0.9600023400000001,0.9600020673625492
0.8828031000000001,0.8828042812066048
0.87884279,0.8841028661373853
0.8809347466666666,0.8819871305514919
0.8855508733333333,0.8831470937435032
0.8881962866666666,0.8881959100619702
0.8900355366666666,0.8902836606191733
0.8922453733333333,0.8928168928994367
0.89700309,0.8970031897088957
0.9010588333333334,0.9007893127711992
0.9041837,0.9052341940885555
0.9090276833333332,0.9090277773691654
0.9141052433333332,0.9157542431826285
0.9191827166666666,0.9191017008936577
0.92363645,0.9236376620846991
0.92875793,0.9286676803607361
0.9327261666666666,0.9360469320098671
0.9357208433333334,0.9457093113670846
0.94120655,0.9505132811692825
0.9757871600000001,0.9497170148157354
0.88650683,0.8874778084042187
0.8843096666666667,0.8851415374281109
0.8859397933333334,0.8869759425189161
0.88922676,0.8875867785936458
0.8915313166666666,0.8899784341931825
0.89241266,0.8929367529380541
0.8951074366666667,0.8947585660448428
0.89869324,0.8970312549380226
0.9019924333333332,0.9010740518821325
0.9044034366666666,0.9032276482186304
0.9076881366666666,0.9069861289783053
0.91059288,0.9109300964327111
0.9150529566666666,0.9123784312154151
0.91844124,0.9166305513254904
0.9216782766666668,0.921678573347125
0.92542129,0.9244346527958225
0.92606206,0.9273988828316819
0.9294818666666668,0.9391890347856995
0.9395080866666666,0.9395082923812345
0.9005948,0.8962171550795703
0.8913180533333332,0.8942446897168937
0.8889302333333333,0.8916414390391307
0.8903217766666667,0.890017154680307
0.8918933366666667,0.8901600078494114
0.8924487433333332,0.8920941920526695
0.8939748833333333,0.8935529515872049
0.8971262333333333,0.8957475342075976
0.89840783,0.8982912685690002
0.9002578566666667,0.9004238374555312
0.9031917066666666,0.9021562803048676
0.90498652,0.9046292489152529
0.9076096966666668,0.9076095832020535
0.9096232266666668,0.9077652436511022
0.9136180666666668,0.9084713964172829
0.914072,0.9129078255143503
0.9168679433333332,0.9210612026010018
0.9162652266666668,0.9197746738212731
0.91821131,0.9258092419182808
0.9229717266666668,0.9377918276913649
1.0028058333333332,0.9387383988712112
0.9033963633333334,0.9033948621870271
0.89647298,0.8982063078033126
0.8934678166666666,0.8954439608334123
0.8932571933333333,0.892990784320615
0.8941018566666667,0.8926817191989433
0.8942086833333334,0.8937709909541194
0.8946076533333334,0.8946076062133387
0.8983382599999999,0.8964236588420885
0.8969128866666666,0.8992257229042407
0.8998909866666668,0.9004657354228339
0.9000359033333333,0.9021588097491782
0.9017203366666668,0.9026428606516724
0.9044523333333332,0.9053817218056321
0.90563254,0.9044361045529016
0.9066768266666668,0.9038562129142955
0.9073274833333334,0.9075648794296074
0.9079571833333334,0.908764050225261
0.90574338,0.9127808662748057
0.8969809833333333,0.9178556954207366
0.9120344833333331,0.9270251003087681
0.93695285,0.9369509615067565
0.9062526833333332,0.9055437596363216
0.8997660966666667,0.9018910583427422
0.8956356700000001,0.8966085672193553
0.89494541,0.894945692935325
0.8958301033333333,0.8940074692343931
0.89485746,0.89375477885148
0.89515626,0.8945387418556416
0.89685969,0.89655429593657
0.9006376033333333,0.9006372487403084
0.8994475033333333,0.8971615740948858
0.8981771166666667,0.8990325871856539
0.8983003766666666,0.9005747200833636
0.8993148066666666,0.8977302560382849
0.89933991,0.8972447372869906
0.8989768333333333,0.8989770468159506
0.8992293166666666,0.8972311936159854
0.8985849600000001,0.8985848104779299
0.8958102,0.9020691215922998
0.8959756433333333,0.9017051822247972
0.8981332299999999,0.8981342656652952
0.9090511366666668,0.8995350858238531
0.9083553566666668,0.9083552441053918
0.90192398,0.9059632760793419
0.8959918099999999,0.8991662945854478
0.8951476066666667,0.8976478256639702
0.8961432433333333,0.8949591422822691
0.8946080833333333,0.8939021967290178
0.8935270000000001,0.8943781313580352
0.89581278,0.8961034514428011
0.8970907933333333,0.8984019177491699
0.89611878,0.8950623599174138
0.8950617466666666,0.8950616259009748
0.8934648533333333,0.8947953125540793
0.8938005866666666,0.8938004702936605
0.8925887699999999,0.890663884098668
0.89220299,0.8864383672113237
0.8909842833333333,0.8902496101064253
0.8871948733333334,0.8946156235056592
0.8834275366666666,0.8849494082940579
0.8851742966666667,0.886332716697432
0.8865790233333333,0.8870458465526977
0.8969088533333333,0.8969058808786631
0.91108661,0.9094310156970746
0.90260081,0.9068029077677743
0.8966941199999999,0.9027179239233676
0.8961646833333333,0.8985635835925851
0.89625689,0.8953497654614307
0.8940444,0.8940443238224421
0.8921923166666667,0.892192324231198
0.8927306500000001,0.8954738314807145
0.8923640933333333,0.8920004537540811
0.8914970966666667,0.8911646657850989
0.88991058,0.892309472665451
0.88814545,0.8900068037194362
0.8877322099999999,0.8859406165302741
0.88594343,0.882575691884049
0.88436455,0.8828244929057739
0.8822782,0.8753407353638839
0.87500573,0.8767389165421037
0.8711921266666667,0.868736997566859
0.8734511433333334,0.8705292475961535
0.8744369133333334,0.8763289723878076
0.8788507066666666,0.878850660704093
0.9135107533333334,0.9135094818107106
0.9029752833333332,0.9085968766559593
