True Resistance,Predicted Resistance
0.8771656066666667,0.8714681633349697
0.8770689533333333,0.8764578063291665
0.8835303299999999,0.8835247958737182
0.89382951,0.8938850169354827
0.9016158266666668,0.901615600171341
0.9112727866666668,0.9074858502127534
0.92105595,0.9150664484383183
0.9309390966666666,0.9309389410443625
0.9401137233333332,0.9363387858650858
0.9516266333333332,0.951626296011563
0.9770711133333333,0.9596686642753238
0.87009119,0.8700916473631101
0.8716639399999999,0.8716645833707711
0.87792152,0.8810688663385718
0.8863335966666667,0.888240773686765
0.89334278,0.8968685132708275
0.9003572299999999,0.9027992966291379
0.90782252,0.9078226751719596
0.9158293466666668,0.9155741224893732
0.9235461266666668,0.9228159971936818
0.93335816,0.9331683978393688
0.9416745733333334,0.9483493850138695
0.9491556933333332,0.9576693620797838
0.9714457966666667,0.9714446416155494
0.8747746466666667,0.8743477505803916
0.8734099933333332,0.8759909185126359
0.8782509566666667,0.8787694391874095
0.8833122133333333,0.8840221479048058
0.8887616833333334,0.8911020403353844
0.8945091433333334,0.8955583160644397
0.9002952233333333,0.9013839162427644
0.9064145166666666,0.9113847017461644
0.91352933,0.9143953108678553
0.92068081,0.9253863104596934
0.9292040233333334,0.9323428146836494
0.9363498433333334,0.9415268640997123
0.9415278766666668,0.946407270426915
0.9504344833333334,0.9615085723383098
0.9644498433333335,0.9628775544892615
0.8686839533333334,0.8784410624889358
0.8746296066666666,0.8797354235661932
0.88015926,0.8808708825901091
0.88369681,0.8840033920355046
0.8868322166666667,0.88727624242299
0.8911337833333334,0.8920130535438703
0.89636239,0.8963625908365477
0.90026191,0.9014032865744344
0.90499019,0.9080321067611533
0.9116215433333332,0.9116218320232311
0.9176705166666668,0.9174439216271632
0.9241725066666666,0.9328443800283429
0.9306208233333332,0.9355924499737109
0.93632321,0.9385090009687806
0.9406605533333334,0.9406608603228297
0.9464665166666666,0.9478603434840933
0.9600023400000001,0.9600031847999547
0.8828031000000001,0.8828034346759007
0.87884279,0.8837795692279249
0.8809347466666666,0.881338523974018
0.8855508733333333,0.8818448461321123
0.8881962866666666,0.8870521534605548
0.8900355366666666,0.8900355324184177
0.8922453733333333,0.8932991511090629
0.89700309,0.8979579029610513
0.9010588333333334,0.9023380679571321
0.9041837,0.9064244152433344
0.9090276833333332,0.9097644014098353
0.9141052433333332,0.9166367670789968
0.9191827166666666,0.9191832268641279
0.92363645,0.9300885713638011
0.92875793,0.9316139426538651
0.9327261666666666,0.9394526134097174
0.9357208433333334,0.9519489587226188
0.94120655,0.9667776182391954
0.9757871600000001,0.9757846971977029
0.88650683,0.8850651905580879
0.8843096666666667,0.8805411142714517
0.8859397933333334,0.8884716412944534
0.88922676,0.8874442052569709
0.8915313166666666,0.8901921408092542
0.89241266,0.8928629292483672
0.8951074366666667,0.8945017552186963
0.89869324,0.8977012758920201
0.9019924333333332,0.901992434792953
0.9044034366666666,0.9038687239186138
0.9076881366666666,0.9072778268154025
0.91059288,0.9111670829235772
0.9150529566666666,0.9139273281601359
0.91844124,0.9204987401925752
0.9216782766666668,0.9259125407773756
0.92542129,0.9275775389205749
0.92606206,0.9304206927173595
0.9294818666666668,0.9481255945539668
0.9395080866666666,0.9395091666442478
0.9005948,0.8844570450831759
0.8913180533333332,0.8837832176097645
0.8889302333333333,0.8862663809943722
0.8903217766666667,0.8903214550518127
0.8918933366666667,0.8901356641700913
0.8924487433333332,0.8920337415217583
0.8939748833333333,0.8937357518508117
0.8971262333333333,0.8951694263004384
0.89840783,0.8983463449628103
0.9002578566666667,0.9005014026141683
0.9031917066666666,0.9020591765005941
0.90498652,0.9041974454452029
0.9076096966666668,0.9074602718544822
0.9096232266666668,0.9096526865009616
0.9136180666666668,0.9106692677328828
0.914072,0.9140721928195286
0.9168679433333332,0.9221177478886505
0.9162652266666668,0.91626552781285
0.91821131,0.9227571729079335
0.9229717266666668,0.9369011742313134
1.0028058333333332,0.9380680039029573
0.9033963633333334,0.8874507548953088
0.89647298,0.8885655296448164
0.8934678166666666,0.8919040139626454
0.8932571933333333,0.8931066371075069
0.8941018566666667,0.8928426581461446
0.8942086833333334,0.8934793865161527
0.8946076533333334,0.8942487784140418
0.8983382599999999,0.8964834908285247
0.8969128866666666,0.8982839025426725
0.8998909866666668,0.8997490378280811
0.9000359033333333,0.9012389039992479
0.9017203366666668,0.9017203741338711
0.9044523333333332,0.9050892999166932
0.90563254,0.9056325897858293
0.9066768266666668,0.9056525573849038
0.9073274833333334,0.907588182746516
0.9079571833333334,0.9055581400419149
0.90574338,0.9086195796977135
0.8969809833333333,0.9141851643036507
0.9120344833333331,0.9259138392314894
0.93695285,0.9369516768603764
0.9062526833333332,0.8928354143761367
0.8997660966666667,0.8949059432408446
0.8956356700000001,0.8946321125370652
0.89494541,0.8950524105559577
0.8958301033333333,0.8943265283424602
0.89485746,0.8948574189507653
0.89515626,0.8952633549248051
0.89685969,0.8968595875666577
0.9006376033333333,0.8981602811715611
0.8994475033333333,0.8965183178891144
0.8981771166666667,0.8978513784383442
0.8983003766666666,0.8994186226204021
0.8993148066666666,0.8976849428984812
0.89933991,0.8989593813498264
0.8989768333333333,0.9011656183175237
0.8992293166666666,0.8970728039751515
0.8985849600000001,0.8939044126703822
0.8958102,0.8958106580747057
0.8959756433333333,0.897783478563738
0.8981332299999999,0.9018159006152789
0.9090511366666668,0.9011462981045658
0.9083553566666668,0.8945829019796965
0.90192398,0.8955033307677889
0.8959918099999999,0.8946068276511522
0.8951476066666667,0.8948826527998547
0.8961432433333333,0.8947551027098631
0.8946080833333333,0.894488214110162
0.8935270000000001,0.8948030676428049
0.89581278,0.8958786032417813
0.8970907933333333,0.8970907122918444
0.89611878,0.894599444989923
