True Resistance,Predicted Resistance
0.8771656066666667,0.8771656144582657
0.8770689533333333,0.8798297039371389
0.8835303299999999,0.883530453303629
0.89382951,0.8938294500055882
0.9016158266666668,0.9016159581465059
0.9112727866666668,0.9112726404000097
0.92105595,0.918722986294302
0.9309390966666666,0.930939287497452
0.9401137233333332,0.9421264935844574
0.9516266333333332,0.960460435261107
0.9770711133333333,0.9770704069869041
0.87009119,0.872657852434263
0.8716639399999999,0.871664454420412
0.87792152,0.8754435059050542
0.8863335966666667,0.8863965866943294
0.89334278,0.8945382690450918
0.9003572299999999,0.9003573704756576
0.90782252,0.908849491840065
0.9158293466666668,0.9184121933824979
0.9235461266666668,0.9232058015455501
0.93335816,0.9362453429131312
0.9416745733333334,0.955256234544148
0.9491556933333332,0.9631930833609854
0.9714457966666667,0.9714454922006045
0.8747746466666667,0.8747745197366079
0.8734099933333332,0.8763585584148633
0.8782509566666667,0.8720261167911472
0.8833122133333333,0.8805407802463482
0.8887616833333334,0.8890790078358929
0.8945091433333334,0.8945090202674362
0.9002952233333333,0.8993854865323931
0.9064145166666666,0.9064146061284816
0.91352933,0.9123278653192971
0.92068081,0.9224409197387629
0.9292040233333334,0.9292040319354147
0.9363498433333334,0.9344677148019518
0.9415278766666668,0.9415282457788989
0.9504344833333334,0.9504345039705263
0.9644498433333335,0.958154964530007
0.8686839533333334,0.8686844944589139
0.8746296066666666,0.8756923198379631
0.88015926,0.8789392440933228
0.88369681,0.8836965936140416
0.8868322166666667,0.8856684460842927
0.8911337833333334,0.8911336363325224
0.89636239,0.8962123394863054
0.90026191,0.89955147917756
0.90499019,0.9048112873221623
0.9116215433333332,0.9114814614398147
0.9176705166666668,0.9158087664800192
0.9241725066666666,0.9254180252744826
0.9306208233333332,0.9270475043111217
0.93632321,0.9338068600761135
0.9406605533333334,0.9399105950075874
0.9464665166666666,0.9453733915996839
0.9600023400000001,0.9600027868293028
0.8828031000000001,0.8828035560074564
0.87884279,0.880876893509871
0.8809347466666666,0.8819773417573771
0.8855508733333333,0.8840609449339069
0.8881962866666666,0.885509627963721
0.8900355366666666,0.8900355489407931
0.8922453733333333,0.8918640213622334
0.89700309,0.8970031104891809
0.9010588333333334,0.9003044209511422
0.9041837,0.9051476750751535
0.9090276833333332,0.9087076721494002
0.9141052433333332,0.9141053291589045
0.9191827166666666,0.9173906076773815
0.92363645,0.9236365064722387
0.92875793,0.9274663644287773
0.9327261666666666,0.932726333355936
0.9357208433333334,0.9439130144707347
0.94120655,0.9635008700543192
0.9757871600000001,0.9757856855369424
0.88650683,0.8849286743013968
0.8843096666666667,0.8822513683045586
0.8859397933333334,0.8832205661751238
0.88922676,0.8892264268716065
0.8915313166666666,0.8901444413707846
0.89241266,0.8924127518235987
0.8951074366666667,0.8945706405422529
0.89869324,0.896640293203832
0.9019924333333332,0.9010614709399701
0.9044034366666666,0.9037679700420727
0.9076881366666666,0.9076881333213583
0.91059288,0.9119357667355679
0.9150529566666666,0.9150528158338763
0.91844124,0.9179998393051949
0.9216782766666668,0.9171316108918176
0.92542129,0.9197479759274511
0.92606206,0.9258819261399996
0.9294818666666668,0.9294841148721974
0.9395080866666666,0.9580053069579177
0.9005948,0.9005942413686902
0.8913180533333332,0.8945961894321911
0.8889302333333333,0.8876622859921353
0.8903217766666667,0.8907840436291976
0.8918933366666667,0.8899485716230893
0.8924487433333332,0.8924487777266265
0.8939748833333333,0.8925799993936311
0.8971262333333333,0.896282716582677
0.89840783,0.8984078441930669
0.9002578566666667,0.9014109540862437
0.9031917066666666,0.9031916499128223
0.90498652,0.9052094713554409
0.9076096966666668,0.9079193544174374
0.9096232266666668,0.9096231060341508
0.9136180666666668,0.908736418863258
0.914072,0.9125977991549048
0.9168679433333332,0.9168680034669636
0.9162652266666668,0.9195021596044509
0.91821131,0.9405667708829388
0.9229717266666668,0.9935486138524975
1.0028058333333332,1.0028021430667156
0.9033963633333334,0.903858951557566
0.89647298,0.900367166435023
0.8934678166666666,0.8959788271798838
0.8932571933333333,0.8932573052749344
0.8941018566666667,0.891513643376853
0.8942086833333334,0.894544950326019
0.8946076533333334,0.8951455466091869
0.8983382599999999,0.8983381958860981
0.8969128866666666,0.8994743509213668
0.8998909866666668,0.9008741877608961
0.9000359033333333,0.9007936394051038
0.9017203366666668,0.9017204281605384
0.9044523333333332,0.905397963231311
0.90563254,0.9050302064334959
0.9066768266666668,0.9034854490219092
0.9073274833333334,0.9059464188130487
0.9079571833333334,0.9057648499643215
0.90574338,0.9057440719139667
0.8969809833333333,0.9216387871909131
0.9120344833333331,0.9394583206908647
0.93695285,0.9369538779909392
0.9062526833333332,0.9062524992763644
0.8997660966666667,0.9014382091523372
0.8956356700000001,0.8967246574032254
0.89494541,0.8954539504541991
0.8958301033333333,0.8938897331784053
0.89485746,0.8945350456289627
0.89515626,0.895847377823696
0.89685969,0.8981273145551361
0.9006376033333333,0.9006373721892403
0.8994475033333333,0.9004588522522056
0.8981771166666667,0.8981771290235541
0.8983003766666666,0.898506498695948
0.8993148066666666,0.8993148334442134
0.89933991,0.9005608228199253
0.8989768333333333,0.8979570185937086
0.8992293166666666,0.8992292112611278
0.8985849600000001,0.8956046189948437
0.8958102,0.8946185496588339
0.8959756433333333,0.8959762642539706
0.8981332299999999,0.906219720131851
0.9090511366666668,0.9090506099115878
0.9083553566666668,0.9083552678358928
0.90192398,0.9040457613609562
0.8959918099999999,0.8959920901203565
0.8951476066666667,0.8957415140895922
0.8961432433333333,0.894674851995234
0.8946080833333333,0.8946080668330976
0.8935270000000001,0.895120872833616
0.89581278,0.8958127287682524
0.8970907933333333,0.8966112894195566
0.89611878,0.9004430160952378
0.8950617466666666,0.8946016498731687
0.8934648533333333,0.8948254230663983
0.8938005866666666,0.8938005020554448
0.8925887699999999,0.8943884797419337
0.89220299,0.8940947602080527
0.8909842833333333,0.8909840389256476
0.8871948733333334,0.8892489434422814
0.8834275366666666,0.8853919409384867
0.8851742966666667,0.8869919600931107
0.8865790233333333,0.8865061070407921
0.8969088533333333,0.8969090910432488
0.91108661,0.9091302157989121
0.90260081,0.9040764828676549
0.8966941199999999,0.9027159955742544
0.8961646833333333,0.8978608987502521
0.89625689,0.8952808906068207
0.8940444,0.8945538788999211
0.8921923166666667,0.8930595735640061
0.8927306500000001,0.8925684079916509
0.8923640933333333,0.8944504453017948
0.8914970966666667,0.8867910483866268
0.88991058,0.8902445153517521
0.88814545,0.8894269618613455
0.8877322099999999,0.8867314691642033
