True Resistance,Predicted Resistance
0.8771656066666667,0.8746478543443745
0.8770689533333333,0.8799972610995502
0.8835303299999999,0.8835305701836159
0.89382951,0.8940667142489297
0.9016158266666668,0.9016158736489314
0.9112727866666668,0.9111190885697891
0.92105595,0.9210555514888988
0.9309390966666666,0.9309391618673565
0.9401137233333332,0.9363834516086279
0.9516266333333332,0.951626249179848
0.9770711133333333,0.9600617973147338
0.87009119,0.8700916376558261
0.8716639399999999,0.8781269429929761
0.87792152,0.8817518447958164
0.8863335966666667,0.887860709391317
0.89334278,0.8966863174817433
0.9003572299999999,0.9038910247929445
0.90782252,0.9115570116078953
0.9158293466666668,0.9195937951193723
0.9235461266666668,0.9230258633268884
0.93335816,0.9320589637413134
0.9416745733333334,0.946939946655707
0.9491556933333332,0.9564905401127746
0.9714457966666667,0.9714447518152265
0.8747746466666667,0.8698197640713434
0.8734099933333332,0.875030379535847
0.8782509566666667,0.8782570725579485
0.8833122133333333,0.8850527130715156
0.8887616833333334,0.891166275822448
0.8945091433333334,0.8953480891877131
0.9002952233333333,0.901464770047436
0.9064145166666666,0.9121331211099313
0.91352933,0.9156370329076249
0.92068081,0.9237225426413217
0.9292040233333334,0.9274090624856808
0.9363498433333334,0.9368977566588765
0.9415278766666668,0.9448531887368429
0.9504344833333334,0.9598697251802987
0.9644498433333335,0.964450243008021
0.8686839533333334,0.8686851866560763
0.8746296066666666,0.8750646623159425
0.88015926,0.8785426366694278
0.88369681,0.8844669996475114
0.8868322166666667,0.8881268104362513
0.8911337833333334,0.8917938471688556
0.89636239,0.8972231909810126
0.90026191,0.9002621382123043
0.90499019,0.9072190256465148
0.9116215433333332,0.9124572291519337
0.9176705166666668,0.9162851785331125
0.9241725066666666,0.9241732223454809
0.9306208233333332,0.9308151426178921
0.93632321,0.9370811876490229
0.9406605533333334,0.9431804048290792
0.9464665166666666,0.9515685129140256
0.9600023400000001,0.9712823002322502
0.8828031000000001,0.8899114680268784
0.87884279,0.8823305889344926
0.8809347466666666,0.8802076820300128
0.8855508733333333,0.8826443859234301
0.8881962866666666,0.8881958743868991
0.8900355366666666,0.8915714436641847
0.8922453733333333,0.8932130434627737
0.89700309,0.8979543406600439
0.9010588333333334,0.9011547632507667
0.9041837,0.9041839471785913
0.9090276833333332,0.909237287912577
0.9141052433333332,0.9151552696049212
0.9191827166666666,0.9189756730222809
0.92363645,0.9270347099526799
0.92875793,0.9287584140307807
0.9327261666666666,0.9400651903466332
0.9357208433333334,0.9540167875287996
0.94120655,0.968934124394467
0.9757871600000001,0.975785550660961
0.88650683,0.8895499028111026
0.8843096666666667,0.882081959960592
0.8859397933333334,0.8837211720492693
0.88922676,0.8868495642408109
0.8915313166666666,0.8899520095241178
0.89241266,0.8943722649471831
0.8951074366666667,0.8960503733035788
0.89869324,0.8972377808529634
0.9019924333333332,0.9008599046252344
0.9044034366666666,0.9023579679620136
0.9076881366666666,0.9065833328261272
0.91059288,0.911752293696341
0.9150529566666666,0.9150527806796721
0.91844124,0.9194714717767468
0.9216782766666668,0.9232632639922689
0.92542129,0.9254214312061972
0.92606206,0.9308172059197121
0.9294818666666668,0.9493308597985022
0.9395080866666666,0.9494326271222698
0.9005948,0.9005938835234425
0.8913180533333332,0.8950019547062701
0.8889302333333333,0.8889188845270686
0.8903217766666667,0.8903219118275644
0.8918933366666667,0.8903138654393956
0.8924487433333332,0.8935848486884562
0.8939748833333333,0.8935463604079021
0.8971262333333333,0.8971262048839225
0.89840783,0.8984489647605127
0.9002578566666667,0.9005175907662981
0.9031917066666666,0.901586433658612
0.90498652,0.9038185838905882
0.9076096966666668,0.9080207058223722
0.9096232266666668,0.9102760425580695
0.9136180666666668,0.9110019356643649
0.914072,0.9146465082661251
0.9168679433333332,0.9206269606496367
0.9162652266666668,0.9170234093193856
0.91821131,0.9182123302256422
0.9229717266666668,0.9407302195370361
1.0028058333333332,0.9425099984416659
0.9033963633333334,0.9029875331917577
0.89647298,0.8997998228434789
0.8934678166666666,0.8953271270101961
0.8932571933333333,0.8942700059684756
0.8941018566666667,0.8927729735872122
0.8942086833333334,0.8952984762396125
0.8946076533333334,0.895312916649694
0.8983382599999999,0.8969717119610503
0.8969128866666666,0.8985728159152351
0.8998909866666668,0.9007045211758972
0.9000359033333333,0.9015270358521575
0.9017203366666668,0.9017204475335673
0.9044523333333332,0.9056323023762082
0.90563254,0.9066849437201606
0.9066768266666668,0.906676715814598
0.9073274833333334,0.9076154088926119
0.9079571833333334,0.9052885275536474
0.90574338,0.9067787234866836
0.8969809833333333,0.9115110899726045
0.9120344833333331,0.924960364310878
0.93695285,0.9369517908504017
0.9062526833333332,0.9040361087869979
0.8997660966666667,0.9012062890109449
0.8956356700000001,0.8985078223254458
0.89494541,0.8956563834090763
0.8958301033333333,0.8958298892624547
0.89485746,0.8947336394652476
0.89515626,0.8947822849551531
0.89685969,0.896418706122263
0.9006376033333333,0.8994627981979191
0.8994475033333333,0.8994471672934778
0.8981771166666667,0.8990268566441793
0.8983003766666666,0.8998362498563388
0.8993148066666666,0.8990074182857576
0.89933991,0.9007511472849293
0.8989768333333333,0.9013599879275486
0.8992293166666666,0.8980296836512841
0.8985849600000001,0.8929982731099417
0.8958102,0.8957663384554515
0.8959756433333333,0.8972842165154968
0.8981332299999999,0.9012995038991839
0.9090511366666668,0.9017335799209762
0.9083553566666668,0.9083553149679123
0.90192398,0.9041726235239034
0.8959918099999999,0.8999835582463656
0.8951476066666667,0.8986801448071305
