True Resistance,Predicted Resistance
0.8771656066666667,0.8728411929533242
0.8770689533333333,0.8768103213477434
0.8835303299999999,0.8839107310752795
0.89382951,0.8944411416259905
0.9016158266666668,0.9016158521411091
0.9112727866666668,0.9108666083094252
0.92105595,0.9210555067495522
0.9309390966666666,0.930939158379082
0.9401137233333332,0.934925114543806
0.9516266333333332,0.9516271917675039
0.9770711133333333,0.9770686706732071
0.87009119,0.8737638142742225
0.8716639399999999,0.8716647900815987
0.87792152,0.8804786357472748
0.8863335966666667,0.8886387114898003
0.89334278,0.8974903150260787
0.9003572299999999,0.9046713325082519
0.90782252,0.9119013481938175
0.9158293466666668,0.9193092528170984
0.9235461266666668,0.9232910322422742
0.93335816,0.9312701759893154
0.9416745733333334,0.9510559623659691
0.9491556933333332,0.9673686389464088
0.9714457966666667,0.9617295534671068
0.8747746466666667,0.8747749946547277
0.8734099933333332,0.8767974832007512
0.8782509566666667,0.8782784794603339
0.8833122133333333,0.8835129153566601
0.8887616833333334,0.8916186551989287
0.8945091433333334,0.8969846455603099
0.9002952233333333,0.9029145012143461
0.9064145166666666,0.9155028626471154
0.91352933,0.9173690629393919
0.92068081,0.9252131893618414
0.9292040233333334,0.9292043671268565
0.9363498433333334,0.9403032304645766
0.9415278766666668,0.9437784904168729
0.9504344833333334,0.9504351670733501
0.9644498433333335,0.9570783071445896
0.8686839533333334,0.8791812707621086
0.8746296066666666,0.8801338895062545
0.88015926,0.8807464130903658
0.88369681,0.8831954730739828
0.8868322166666667,0.8868322688395494
0.8911337833333334,0.8928982100859071
0.89636239,0.898530827566
0.90026191,0.9018302980303816
0.90499019,0.9098262595243761
0.9116215433333332,0.9141553798534996
0.9176705166666668,0.9178304653853716
0.9241725066666666,0.9308168531606414
0.9306208233333332,0.9319751817545825
0.93632321,0.9339080642882148
0.9406605533333334,0.9373401854247174
0.9464665166666666,0.9432288783138394
0.9600023400000001,0.9600019264723725
0.8828031000000001,0.8828036282640029
0.87884279,0.8837267724483073
0.8809347466666666,0.8816655627364591
0.8855508733333333,0.881599344112693
0.8881962866666666,0.8863667910124728
0.8900355366666666,0.8901274528213139
0.8922453733333333,0.8946101395949183
0.89700309,0.8989744482871789
0.9010588333333334,0.9010592601770724
0.9041837,0.907684289470035
0.9090276833333332,0.9115759813761948
0.9141052433333332,0.916525444894024
0.9191827166666666,0.9194220770953936
0.92363645,0.9236372004906244
0.92875793,0.9280907125860439
0.9327261666666666,0.9352044187883468
0.9357208433333334,0.9444316503296974
0.94120655,0.9509233049173331
0.9757871600000001,0.950541074262099
0.88650683,0.8848875124452888
0.8843096666666667,0.8808343883304978
0.8859397933333334,0.8883263894828836
0.88922676,0.8869336661047228
0.8915313166666666,0.8900325476207048
0.89241266,0.893814446723336
0.8951074366666667,0.8963118326078657
0.89869324,0.8983497201143332
0.9019924333333332,0.9015832736463851
0.9044034366666666,0.9043251986444857
0.9076881366666666,0.9076882157145594
0.91059288,0.9105929645578834
0.9150529566666666,0.9126100697039222
0.91844124,0.9171445926154628
0.9216782766666668,0.9234290245585975
0.92542129,0.9254209016562609
0.92606206,0.92559542693867
0.9294818666666668,0.9375557510168911
0.9395080866666666,0.939507718859777
0.9005948,0.8857594068114417
0.8913180533333332,0.8837227102610893
0.8889302333333333,0.8859141306437179
0.8903217766666667,0.8903213598693422
0.8918933366666667,0.8899592969473304
0.8924487433333332,0.8923941882486203
0.8939748833333333,0.8944079821124463
0.8971262333333333,0.8971260776916853
0.89840783,0.8985806975056222
0.9002578566666667,0.9002579816357759
0.9031917066666666,0.9022988497844955
0.90498652,0.9045207653133669
0.9076096966666668,0.907123907324697
0.9096232266666668,0.9087019004897027
0.9136180666666668,0.9092059846105203
0.914072,0.9129353439413721
0.9168679433333332,0.9184931296969876
0.9162652266666668,0.9111153845419995
0.91821131,0.9136007872578114
0.9229717266666668,0.9346868855032902
1.0028058333333332,0.9361824392204299
0.9033963633333334,0.8882351154110516
0.89647298,0.888099118200105
0.8934678166666666,0.8909704459269168
0.8932571933333333,0.8929836623378784
0.8941018566666667,0.8934603785549711
0.8942086833333334,0.8942086126711437
0.8946076533333334,0.8948891283010352
0.8983382599999999,0.8969299839887493
0.8969128866666666,0.8984454290481181
0.8998909866666668,0.9000748997071377
0.9000359033333333,0.9017062932817335
0.9017203366666668,0.902099705064828
0.9044523333333332,0.9049800511236119
0.90563254,0.9056324215288404
0.9066768266666668,0.9039859169816943
0.9073274833333334,0.9053151466099075
0.9079571833333334,0.9011376031308297
0.90574338,0.9010061137855735
0.8969809833333333,0.8969825924515299
0.9120344833333331,0.9188620899918973
0.93695285,0.9369512960775678
0.9062526833333332,0.8938145128888176
0.8997660966666667,0.8940207241118128
0.8956356700000001,0.8940122798691456
0.89494541,0.8951489508449376
0.8958301033333333,0.8958298761088146
0.89485746,0.8948729143429213
0.89515626,0.8947666196472172
0.89685969,0.8964925033466835
0.9006376033333333,0.8986632351737982
0.8994475033333333,0.8994471212525664
0.8981771166666667,0.8986200919543463
0.8983003766666666,0.8996931739570924
0.8993148066666666,0.8978123724324083
0.89933991,0.8978837099750641
0.8989768333333333,0.898976968398524
0.8992293166666666,0.8951014561035814
0.8985849600000001,0.890115423823427
0.8958102,0.8901621051426137
0.8959756433333333,0.8900948964169602
0.8981332299999999,0.8984384487704775
0.9090511366666668,0.8988331707278783
0.9083553566666668,0.8952636551303256
0.90192398,0.8952028226548041
0.8959918099999999,0.8939437039781096
0.8951476066666667,0.8950441204429527
0.8961432433333333,0.8954254307965295
0.8946080833333333,0.89391990356559
0.8935270000000001,0.8939701988609701
0.89581278,0.8958126883986609
0.8970907933333333,0.8977707784521146
0.89611878,0.8962620105461607
0.8950617466666666,0.8941499157183693
0.8934648533333333,0.893464951570898
0.8938005866666666,0.8937433660679811
0.8925887699999999,0.891544151638368
0.89220299,0.8872961117287594
0.8909842833333333,0.8868464502340614
0.8871948733333334,0.8871949213492807
0.8834275366666666,0.8804180864927532
0.8851742966666667,0.8837051788629768
0.8865790233333333,0.8862308051857392
0.8969088533333333,0.8969092319916695
0.91108661,0.8968847897104807
0.90260081,0.8963287423898765
0.8966941199999999,0.8966946405939605
0.8961646833333333,0.895960585240971
0.89625689,0.895040345642195
0.8940444,0.893517523081125
0.8921923166666667,0.8908311865718899
0.8927306500000001,0.8946425218017862
0.8923640933333333,0.8915941875193935
0.8914970966666667,0.8914970805415623
0.88991058,0.8918948119644006
0.88814545,0.8893732610767768
