True Resistance,Predicted Resistance
0.8771656066666667,0.8744589294771935
0.8770689533333333,0.877068892246435
0.8835303299999999,0.8784784020181471
0.89382951,0.8900473814057787
0.9016158266666668,0.887814346064247
0.9112727866666668,0.8939418922025698
0.92105595,0.9018613020922204
0.9309390966666666,0.8984400409910104
0.9401137233333332,0.9078689203938065
0.9516266333333332,0.9100586586558905
0.9770711133333333,0.9770696045668108
0.87009119,0.8700912366228588
0.8716639399999999,0.8716640265182184
0.87792152,0.8885718259104701
0.8863335966666667,0.8863336577200863
0.89334278,0.8888278695713311
0.9003572299999999,0.8999071483452393
0.90782252,0.8998588879383664
0.9158293466666668,0.9033461947308664
0.9235461266666668,0.8940451224867433
0.93335816,0.9087632577258782
0.9416745733333334,0.9230199927384951
0.9491556933333332,0.8983816279196799
0.9714457966666667,0.9714443156767583
0.8747746466666667,0.8747745896936461
0.8734099933333332,0.8734100725534945
0.8782509566666667,0.8904614359555597
0.8833122133333333,0.888260133084989
0.8887616833333334,0.8887618497279889
0.8945091433333334,0.9009566357881629
0.9002952233333333,0.8954485711432589
0.9064145166666666,0.9064143406333411
0.91352933,0.8985508057291367
0.92068081,0.8941771716096462
0.9292040233333334,0.9292035065082965
0.9363498433333334,0.896638378064497
0.9415278766666668,0.8963025367257169
0.9504344833333334,0.9504335870606377
0.9644498433333335,0.8918598505137845
0.8686839533333334,0.8765136945434754
0.8746296066666666,0.8817917476961226
0.88015926,0.886769518653337
0.88369681,0.8888138480376903
0.8868322166666667,0.9015324969975331
0.8911337833333334,0.9020657163197902
0.89636239,0.9003972587262391
0.90026191,0.9002621378235083
0.90499019,0.9358511221068652
0.9116215433333332,0.911468607928993
0.9176705166666668,0.9402829899583822
0.9241725066666666,0.9607080324943492
0.9306208233333332,0.9232260289073452
0.93632321,0.8914033924198141
0.9406605533333334,0.9406597681561537
0.9464665166666666,0.890154708448337
0.9600023400000001,0.891993697277227
0.8828031000000001,0.8828031389231581
0.87884279,0.8863971902477275
0.8809347466666666,0.8876294465443654
0.8855508733333333,0.8878873710334991
