True Resistance,Predicted Resistance
0.8771656066666667,0.8771658316192393
0.8770689533333333,0.8796850277848469
0.8835303299999999,0.8868663268000031
0.89382951,0.8909598411630224
0.9016158266666668,0.9016158535753335
0.9112727866666668,0.9126590439132084
0.92105595,0.9210563301810325
0.9309390966666666,0.9224578778462773
0.9401137233333332,0.9501362787536695
0.9516266333333332,0.9499443961502076
0.9770711133333333,0.9770699881654962
0.87009119,0.8700913024361829
0.8716639399999999,0.8736530137297596
0.87792152,0.8823217714285021
0.8863335966666667,0.8863338326615943
0.89334278,0.8896124853856834
0.9003572299999999,0.9003574949027581
0.90782252,0.9145412182939356
0.9158293466666668,0.9376576399722967
0.9235461266666668,0.937944454469768
0.93335816,0.9523846988329914
0.9416745733333334,0.9608347539060178
0.9491556933333332,0.9619597751380682
0.9714457966666667,0.9714448655924185
0.8747746466666667,0.8747745186554964
0.8734099933333332,0.8778497770353062
0.8782509566666667,0.8811095798260936
0.8833122133333333,0.8841977679688798
0.8887616833333334,0.8887616251389008
0.8945091433333334,0.8972433848213134
0.9002952233333333,0.898911375021917
0.9064145166666666,0.9009416197748227
0.91352933,0.9172097703095642
0.92068081,0.9206811823686895
0.9292040233333334,0.9295327451537387
0.9363498433333334,0.9272229053377166
0.9415278766666668,0.9415279938351844
0.9504344833333334,0.9270227822649341
0.9644498433333335,0.9324143297077343
0.8686839533333334,0.8686844847638259
0.8746296066666666,0.8776531513050322
0.88015926,0.8808232794085813
0.88369681,0.883696832469246
0.8868322166666667,0.8863699390051643
0.8911337833333334,0.8920441096442036
0.89636239,0.8940609187124353
0.90026191,0.9002618960327157
0.90499019,0.9023157215333396
0.9116215433333332,0.9116219777585055
0.9176705166666668,0.9142921873034028
0.9241725066666666,0.9146814817644554
0.9306208233333332,0.9213175978408478
0.93632321,0.9332068558471593
0.9406605533333334,0.940660445673237
0.9464665166666666,0.9403782243999136
0.9600023400000001,0.9317394788271879
0.8828031000000001,0.8885934752013407
0.87884279,0.8845366295566205
0.8809347466666666,0.8823515115869265
0.8855508733333333,0.8855504540287608
0.8881962866666666,0.8875608053772299
0.8900355366666666,0.8897616060016995
0.8922453733333333,0.8946564588978229
0.89700309,0.8970030252719327
0.9010588333333334,0.9004078787689892
0.9041837,0.9065785117549351
0.9090276833333332,0.9090278404623069
0.9141052433333332,0.9163037900158741
0.9191827166666666,0.9191825147918636
0.92363645,0.9244969646099881
0.92875793,0.9306391522284214
0.9327261666666666,0.9327268377626199
0.9357208433333334,0.9417733814201344
0.94120655,0.952226869495761
0.9757871600000001,0.9757853032909413
0.88650683,0.8896353167106122
0.8843096666666667,0.8843097029443805
0.8859397933333334,0.8859398584284931
0.88922676,0.8871777954094816
0.8915313166666666,0.8899339896907065
0.89241266,0.8924126627973157
0.8951074366666667,0.8933606603876436
0.89869324,0.899137889798836
