True Resistance,Predicted Resistance
0.8771656066666667,0.8771657335449982
0.8770689533333333,0.8813935162227644
0.8835303299999999,0.8835305557834933
0.89382951,0.8938295509160139
0.9016158266666668,0.901615854866884
0.9112727866666668,0.9112728077165488
0.92105595,0.9210556744380096
0.9309390966666666,0.9310498548434203
0.9401137233333332,0.9401135426415489
0.9516266333333332,0.951626993340199
0.9770711133333333,0.9770696404094958
0.87009119,0.8761055550272708
0.8716639399999999,0.8784731333724501
0.87792152,0.8805682190962859
0.8863335966666667,0.887539691536806
0.89334278,0.8959572385421662
0.9003572299999999,0.903720549194005
0.90782252,0.9094667834028003
0.9158293466666668,0.9158051341308845
0.9235461266666668,0.9235463810186378
0.93335816,0.935363134505338
0.9416745733333334,0.9475362184233469
0.9491556933333332,0.9707753034919159
0.9714457966666667,0.971445526288379
0.8747746466666667,0.8747745436587266
0.8734099933333332,0.8771681983841473
0.8782509566666667,0.8782511517039057
0.8833122133333333,0.8833121815647896
0.8887616833333334,0.8898520621493768
0.8945091433333334,0.8943982527557842
0.9002952233333333,0.9005470964889598
0.9064145166666666,0.9097871402849256
0.91352933,0.9114121894232657
0.92068081,0.920720984901794
0.9292040233333334,0.9297326540533034
0.9363498433333334,0.943880854784416
0.9415278766666668,0.951414559801692
0.9504344833333334,0.9536122033364448
0.9644498433333335,0.9508068822638622
0.8686839533333334,0.8686847072914141
0.8746296066666666,0.8751314598273606
0.88015926,0.8802391060670072
0.88369681,0.8820955961669826
0.8868322166666667,0.8862608598122114
0.8911337833333334,0.8911337582049245
0.89636239,0.8960179339194825
0.90026191,0.9002619486952117
0.90499019,0.9049903993106229
0.9116215433333332,0.9116217831046963
0.9176705166666668,0.9167174016228163
0.9241725066666666,0.9241729229058687
0.9306208233333332,0.9306217888017937
0.93632321,0.9445573447802538
0.9406605533333334,0.9389018747818627
0.9464665166666666,0.9494775875785693
0.9600023400000001,0.9600015154487234
0.8828031000000001,0.8808761500451825
0.87884279,0.8798872162090274
0.8809347466666666,0.8809346756865857
0.8855508733333333,0.8835831805148819
0.8881962866666666,0.8881960610664773
0.8900355366666666,0.8900355571419525
0.8922453733333333,0.8927957041408343
0.89700309,0.8970031587691903
0.9010588333333334,0.9008092043663682
0.9041837,0.9054848270081807
0.9090276833333332,0.9090226953136652
0.9141052433333332,0.9161150462906282
0.9191827166666666,0.9204385497427358
0.92363645,0.926821686551958
0.92875793,0.9287580878624198
0.9327261666666666,0.9282694547483542
0.9357208433333334,0.9357211086698637
0.94120655,0.948572477584773
0.9757871600000001,0.9587559503068717
0.88650683,0.8865067151650913
0.8843096666666667,0.8852183575200678
0.8859397933333334,0.8849286114188208
0.88922676,0.887865693807778
0.8915313166666666,0.8902330616975874
0.89241266,0.8936715401707713
0.8951074366666667,0.895973623841843
0.89869324,0.8986931072151876
0.9019924333333332,0.9010326792262449
0.9044034366666666,0.9044033900871061
0.9076881366666666,0.9076882079096867
0.91059288,0.9124743401715165
0.9150529566666666,0.9150527664722692
0.91844124,0.9178366003036283
0.9216782766666668,0.9166367359209067
0.92542129,0.9161925941611417
0.92606206,0.9260622356293579
0.9294818666666668,0.9338518131664089
0.9395080866666666,0.9520330450821305
0.9005948,0.9005943963462447
0.8913180533333332,0.8949786616331958
0.8889302333333333,0.8889305594424469
0.8903217766666667,0.8901793501162215
0.8918933366666667,0.8918932022126002
0.8924487433333332,0.8929186759412988
0.8939748833333333,0.8939749234524571
0.8971262333333333,0.8971261772220234
0.89840783,0.8986996696967235
0.9002578566666667,0.9002579710222535
0.9031917066666666,0.9029121280777795
0.90498652,0.9052778462939056
0.9076096966666668,0.9095272638709909
0.9096232266666668,0.9081062675162017
0.9136180666666668,0.9132155577763645
0.914072,0.9114393592787667
0.9168679433333332,0.9070887827143702
0.9162652266666668,0.9173202683008103
0.91821131,0.9145164205082076
0.9229717266666668,0.9407417904644864
1.0028058333333332,0.9469141836477087
0.9033963633333334,0.9012180672506527
0.89647298,0.896473065436701
0.8934678166666666,0.8940861018344664
0.8932571933333333,0.8932571259536151
0.8941018566666667,0.893689870614015
0.8942086833333334,0.8942087277211737
0.8946076533333334,0.8950690889876501
0.8983382599999999,0.896741959559173
0.8969128866666666,0.8969130270043412
0.8998909866666668,0.8999009089554263
0.9000359033333333,0.9018061161192579
0.9017203366666668,0.9026644844125452
0.9044523333333332,0.9044520264688766
0.90563254,0.9044070820773609
0.9066768266666668,0.901620154850807
0.9073274833333334,0.9073264547886168
0.9079571833333334,0.8991636189215336
0.90574338,0.8926121917755863
0.8969809833333333,0.9086698133973654
0.9120344833333331,0.9132463712400967
0.93695285,0.9369521219568453
0.9062526833333332,0.906252564028659
0.8997660966666667,0.9005144057289746
0.8956356700000001,0.8956357253935915
0.89494541,0.8953607166125795
0.8958301033333333,0.8947206823832128
0.89485746,0.8948574177909142
0.89515626,0.8949960663681326
0.89685969,0.8968596322266571
0.9006376033333333,0.8965555901293837
0.8994475033333333,0.897825853505372
0.8981771166666667,0.8981771832000252
0.8983003766666666,0.8982995484049504
0.8993148066666666,0.8866886398028351
0.89933991,0.8958163267316628
0.8989768333333333,0.8857302716242513
0.8992293166666666,0.8994006862299465
0.8985849600000001,0.8895301278500193
0.8958102,0.8878316501270442
0.8959756433333333,0.8844769249644058
0.8981332299999999,0.8992279738339554
0.9090511366666668,0.9168784814566993
0.9083553566666668,0.908355363206891
0.90192398,0.9045015322515408
0.8959918099999999,0.8959919701630582
0.8951476066666667,0.895845452965114
0.8961432433333333,0.8949461420397042
0.8946080833333333,0.8946080548866762
0.8935270000000001,0.8935271018432104
0.89581278,0.8947898230611878
0.8970907933333333,0.8948859744122214
0.89611878,0.896118763186514
0.8950617466666666,0.8951373535995123
0.8934648533333333,0.8915673689455305
0.8938005866666666,0.8758686654002311
0.8925887699999999,0.8781966966564851
0.89220299,0.8922021544734052
0.8909842833333333,0.8780177664396814
0.8871948733333334,0.8664226585816415
0.8834275366666666,0.8826802874029266
0.8851742966666667,0.8792330000643773
0.8865790233333333,0.8877795765908854
0.8969088533333333,0.8969100697205774
0.91108661,0.9110863502010811
0.90260081,0.90461453667656
0.8966941199999999,0.9017370775830419
0.8961646833333333,0.8961648899685284
0.89625689,0.8962567145785868
0.8940444,0.8945406285610467
0.8921923166666667,0.8921924632206683
0.8927306500000001,0.8925379947479586
0.8923640933333333,0.8923642003004812
0.8914970966666667,0.8904939403316663
0.88991058,0.8899106567585325
0.88814545,0.8881448836190119
0.8877322099999999,0.8707425655728802
0.88594343,0.8635142107767174
0.88436455,0.857491417852939
0.8822782,0.862751697075013
0.87500573,0.8750051948091807
0.8711921266666667,0.8783947874881282
0.8734511433333334,0.8773234245289763
0.8744369133333334,0.8788024376099429
0.8788507066666666,0.890771687282313
0.9135107533333334,0.913510851339226
0.9029752833333332,0.9092719498425245
0.8975766766666666,0.9022220107782565
0.89618697,0.8961872072776563
0.89529963,0.893991643553273
0.89245725,0.8924573836758068
0.8899301000000001,0.8921735130438435
0.88887025,0.8890704678133051
0.8895970900000001,0.8895965361026997
0.8868613833333333,0.8858999217135347
0.8852769033333333,0.8852762804123515
0.8811125333333333,0.8667529241513843
0.8792142633333333,0.8719396837282023
0.8775900533333334,0.86343816950876
0.8750556433333333,0.8446868339996444
0.87122159,0.841117331675593
0.8643220466666667,0.865450958162301
0.86001582,0.8701753688447748
0.8609046033333333,0.8609057413718553
0.8624042866666667,0.8786128591513962
0.8741236766666667,0.8741241603232537
0.91784335,0.9178428605458024
0.90417298,0.9120475838371539
0.89698121,0.8969817116545736
0.8959484666666667,0.8964465190352234
0.8941140066666667,0.8941137641080019
0.8905320333333333,0.8905321826890893
0.8881352466666667,0.8881347553717208
0.88605162,0.8833852924293071
0.8828207733333334,0.882820963166823
0.8810168466666667,0.874887980068758
0.8775068066666666,0.8775937218874923
0.8739787033333334,0.8764128061056143
0.8718025399999999,0.8529168601840327
0.8684826266666666,0.8684807433641997
0.86533159,0.8332727258338821
0.86162496,0.832955704463198
0.85649607,0.8507940574593401
0.85211462,0.8704683719749492
0.85192438,0.8606255346298157
0.8531019566666667,0.867513521196247
0.9069981066666668,0.8813778287498514
0.9042131733333334,0.9042133684053755
0.8968450166666667,0.904867146992188
0.8947559500000001,0.8975010611618108
0.8924888366666667,0.8912730458649041
0.88909076,0.8872546226431758
0.8854695366666667,0.8855516280285869
0.88143363,0.8835010066906019
0.8782078333333333,0.871059798700894
0.8743784533333333,0.8743765250544432
0.8702315533333334,0.8556565323415478
0.8661936433333334,0.8614747015431781
0.8626737566666667,0.8616558395450418
0.8582704333333333,0.8565072262776178
0.8546168233333333,0.8432478997307619
0.8508656866666667,0.8336713468204214
0.8455846966666667,0.845585094688205
0.8422101266666666,0.8360237902651172
0.8416728866666666,0.8548785293575838
0.8467429633333333,0.8627586882346572
0.9066074333333332,0.90660706931182
0.89546114,0.8992290602821331
0.8918733066666668,0.8966189120041078
0.8894936666666666,0.8924155324330995
0.8863161366666666,0.8863151492678868
0.8806967666666666,0.8795833451107741
0.8763937666666667,0.8763930261271023
0.8723559266666666,0.8723545845181152
0.86746016,0.8466548521343159
0.8622832233333334,0.8564877571393519
0.85778792,0.8488847347243406
0.85352773,0.8539587257796867
0.8491552233333334,0.8491549342594727
0.8446648066666668,0.8446655486694821
0.84059065,0.8507813199487139
0.83534551,0.8392719627663129
0.8324069666666667,0.835649238369511
0.83395193,0.8339529966998572
0.8537633933333333,0.8557928754650592
0.8969924666666667,0.8969927377975573
0.8896501833333333,0.8930894081239195
0.8860149066666666,0.8780308152499124
0.88197202,0.8715537387076108
0.8754847233333333,0.8566447746771497
0.8707541433333332,0.8541246276473075
0.8658901566666667,0.8626716709932999
0.8598916333333333,0.8459189503478347
0.8541142233333333,0.8246425623104389
0.8491600033333333,0.8362510352782306
0.84490761,0.8348967758105778
0.83962706,0.8396274576398568
0.8349204066666667,0.851283819915698
0.82964801,0.8554443413514737
0.8255234,0.8479164186901027
0.82544493,0.8254467970801171
0.8339247933333334,0.8332461856908823
0.8920767966666666,0.8920753748494175
0.8826773666666666,0.882996071111894
0.8777617200000001,0.8713890364088804
0.87044579,0.8704454243597197
0.8650892066666667,0.8363540951112186
0.8590849566666667,0.8397109273727851
0.8526059799999999,0.8446557348794962
0.8460038733333334,0.8489730823008235
0.8405315600000001,0.8369171560574646
0.8353888233333334,0.8414807154891558
0.82978621,0.829787399162751
0.82359583,0.8439358371365057
0.8191265600000001,0.8479125006467191
0.81499383,0.8551610486807184
0.8241205733333333,0.8528517295965925
0.8802941566666667,0.8771464034344695
0.8716951266666667,0.8740854358978559
0.8640055266666666,0.8640050867440804
0.85853204,0.8511911309670038
0.8517215133333333,0.8357120643320963
0.8436435966666667,0.8346908714327176
0.8371030266666667,0.8371034495092508
0.8308343466666667,0.8573912749443029
0.8253974033333333,0.8253995227262073
0.8184161033333334,0.8384933679232424
0.8132395733333334,0.8420290690628826
0.8092387233333334,0.8519837195615271
0.8111598499999999,0.8581184529976196
0.8691074000000001,0.8691078605502881
0.8587511566666667,0.8682191938696501
0.8515427633333332,0.8757521409023513
0.8434390066666667,0.8434388709176307
0.83479623,0.8347974485769172
0.82820111,0.8282018552670078
0.8217118533333333,0.8386678815981526
0.81474465,0.849621174529222
0.8087736766666667,0.8351920862134503
0.8053404066666666,0.8313801498796424
0.8096384933333333,0.846167761362337
0.8504224633333332,0.8786640467877037
0.8392844333333334,0.8392854439331526
0.8284946766666667,0.8537573767801377
0.82097486,0.8366623971381224
0.8147067633333334,0.8507341695237784
0.80958373,0.8480057904428019
0.8123341366666667,0.852660965995713
