True Resistance,Predicted Resistance
0.8771656066666667,0.8771654408973177
0.8770689533333333,0.8770692716410653
0.8835303299999999,0.8829634234824306
0.89382951,0.8938294962629468
0.9016158266666668,0.901615845528073
0.9112727866666668,0.9112728134177719
0.92105595,0.921055817339333
0.9309390966666666,0.9309391868399988
0.9401137233333332,0.9382074232601245
0.9516266333333332,0.9516269281365627
0.9770711133333333,0.9770699801011977
0.87009119,0.8700915367855895
0.8716639399999999,0.8772565883808294
0.87792152,0.8792813580539048
0.8863335966666667,0.8863336686165908
0.89334278,0.8958278355323028
0.9003572299999999,0.9035633841474523
0.90782252,0.9095249195079915
0.9158293466666668,0.9169805858651983
0.9235461266666668,0.9259833047693483
0.93335816,0.9341164726455736
0.9416745733333334,0.9475477845451054
0.9491556933333332,0.9708075525850213
0.9714457966666667,0.9714460323137554
0.8747746466666667,0.8710450129019089
0.8734099933333332,0.874244003001989
0.8782509566666667,0.8788587389542765
0.8833122133333333,0.8829217994918613
0.8887616833333334,0.8892577134493773
0.8945091433333334,0.8942502693869557
0.9002952233333333,0.9002952508534051
0.9064145166666666,0.9102996261537237
0.91352933,0.9129036389796424
0.92068081,0.9220394106819787
0.9292040233333334,0.9292040972040428
0.9363498433333334,0.9437528268761052
0.9415278766666668,0.9519259120299771
0.9504344833333334,0.9592247723111322
0.9644498433333335,0.9644495076051472
0.8686839533333334,0.8686845053084814
0.8746296066666666,0.8746294820579598
0.88015926,0.8795184039751102
0.88369681,0.8836966293423417
0.8868322166666667,0.8868321580646356
0.8911337833333334,0.8908127602556672
0.89636239,0.8963623645266918
0.90026191,0.9002693040437398
0.90499019,0.9049903612403704
0.9116215433333332,0.9143674256331322
0.9176705166666668,0.9176705149576586
0.9241725066666666,0.925560855183707
0.9306208233333332,0.9287791254929553
0.93632321,0.9458057097109407
0.9406605533333334,0.9427734447605818
0.9464665166666666,0.9554777158001712
0.9600023400000001,0.9727923598916549
0.8828031000000001,0.8828029282412218
0.87884279,0.8804832850928065
0.8809347466666666,0.8804512376397816
0.8855508733333333,0.8832818680317985
0.8881962866666666,0.8868302273668006
0.8900355366666666,0.8899745782975367
0.8922453733333333,0.8922453646033444
0.89700309,0.8975157709859805
0.9010588333333334,0.9010588298333556
0.9041837,0.9053990451319421
0.9090276833333332,0.9097092373976585
0.9141052433333332,0.9155960976105199
0.9191827166666666,0.9205755120802784
0.92363645,0.9236368971064559
0.92875793,0.9325647639822146
0.9327261666666666,0.9319963621744155
0.9357208433333334,0.9435042709746001
0.94120655,0.9582469569823432
0.9757871600000001,0.9757861354267282
0.88650683,0.88642636463237
0.8843096666666667,0.8843098568942069
0.8859397933333334,0.8847888961193631
0.88922676,0.8892265796075413
0.8915313166666666,0.8904354003970287
0.89241266,0.8924127255999978
0.8951074366666667,0.8948452221952634
0.89869324,0.8972167055472542
0.9019924333333332,0.9015144385638433
0.9044034366666666,0.9039290293331984
0.9076881366666666,0.9076881765152922
0.91059288,0.9105930523824802
0.9150529566666666,0.9140391088797891
0.91844124,0.9179178343205459
0.9216782766666668,0.9214159792735873
0.92542129,0.9254205110552486
0.92606206,0.9293740109149166
0.9294818666666668,0.9402732183960834
0.9395080866666666,0.9628277833969855
0.9005948,0.9005946080470267
0.8913180533333332,0.8966168392622627
0.8889302333333333,0.892379579920016
0.8903217766666667,0.8903217797124565
0.8918933366666667,0.8907571131334966
0.8924487433333332,0.892448776034667
0.8939748833333333,0.8942308288068185
0.8971262333333333,0.8965234698503377
0.89840783,0.8984078435804698
0.9002578566666667,0.9012961328273337
0.9031917066666666,0.9031916879734785
0.90498652,0.9049866100823559
0.9076096966666668,0.9090877926180093
0.9096232266666668,0.9099448157475338
0.9136180666666668,0.9141338804825594
0.914072,0.9140715077116329
0.9168679433333332,0.9124517068146067
0.9162652266666668,0.9201327066678088
0.91821131,0.9092755878949904
0.9229717266666668,0.9453181503984927
1.0028058333333332,0.9544306072514982
0.9033963633333334,0.9033962219743136
0.89647298,0.8979924304288383
0.8934678166666666,0.8934680304364337
0.8932571933333333,0.8929940974821721
0.8941018566666667,0.894101775525972
0.8942086833333334,0.894208713950109
0.8946076533333334,0.8954545668162159
0.8983382599999999,0.8983381888995705
0.8969128866666666,0.8994309845516654
0.8998909866666668,0.8998910505739957
0.9000359033333333,0.9016793203360064
0.9017203366666668,0.9046169685653188
0.9044523333333332,0.9054525013420058
0.90563254,0.9060099751165377
0.9066768266666668,0.9066762155722649
0.9073274833333334,0.9030685159789982
0.9079571833333334,0.9017300807108138
0.90574338,0.8945224236570791
0.8969809833333333,0.89698224510353
0.9120344833333331,0.9137168398124352
0.93695285,0.9369527468783663
0.9062526833333332,0.9062526279579245
0.8997660966666667,0.9009127930034819
0.8956356700000001,0.8956525152945843
0.89494541,0.8949454890692277
0.8958301033333333,0.8944756131345998
