True Resistance,Predicted Resistance
0.8771656066666667,0.8744604994069854
0.8770689533333333,0.8770689074672186
0.8835303299999999,0.878494517481029
0.89382951,0.879030918883271
0.9016158266666668,0.8787766487947556
0.9112727866666668,0.8939155433568948
0.92105595,0.9210557060623037
0.9309390966666666,0.9099154205347887
0.9401137233333332,0.8994893523481804
0.9516266333333332,0.8992650968229059
0.9770711133333333,0.9770701421118622
0.87009119,0.8700912338198101
0.8716639399999999,0.8716640064700167
0.87792152,0.8779215852080585
0.8863335966666667,0.8804376618939707
0.89334278,0.8943184463161931
0.9003572299999999,0.9003572587817077
0.90782252,0.9145207076361161
0.9158293466666668,0.9033589743075447
0.9235461266666668,0.9176814634920268
0.93335816,0.933358131152175
0.9416745733333334,0.9230353062179623
0.9491556933333332,0.8978944603583676
0.9714457966666667,0.9714446668196539
0.8747746466666667,0.8747746039602283
0.8734099933333332,0.8734100546213951
0.8782509566666667,0.8802657610482802
0.8833122133333333,0.8874038854970667
0.8887616833333334,0.8914066803030601
0.8945091433333334,0.9077243787238288
0.9002952233333333,0.9002694974940878
0.9064145166666666,0.9064143827331086
0.91352933,0.897169669468444
0.92068081,0.9077700128160652
0.9292040233333334,0.8956482138965487
0.9363498433333334,0.9363492801750861
0.9415278766666668,0.9415272608630283
0.9504344833333334,0.9504336339813031
0.9644498433333335,0.9172800380499265
0.8686839533333334,0.8765171499271566
0.8746296066666666,0.8817978321834701
0.88015926,0.881862858530117
0.88369681,0.8936503452918713
0.8868322166666667,0.8868322743494594
0.8911337833333334,0.9156720003881949
0.89636239,0.9004018433594996
0.90026191,0.9002619278460486
0.90499019,0.9508336875998141
0.9116215433333332,0.8963974115786304
0.9176705166666668,0.9402871209211762
0.9241725066666666,0.9607082808388311
0.9306208233333332,0.9169717825961217
0.93632321,0.9363225197150155
0.9406605533333334,0.9093228678526014
0.9464665166666666,0.9360994749849834
0.9600023400000001,0.9600017389764286
0.8828031000000001,0.8828030279955682
0.87884279,0.8806444442629361
0.8809347466666666,0.8789844322136907
0.8855508733333333,0.8855508920869322
0.8881962866666666,0.8912927903385625
0.8900355366666666,0.9111710118370792
0.8922453733333333,0.9021672802493701
0.89700309,0.8970031283311631
0.9010588333333334,0.9010591245123353
0.9041837,0.9375527780191049
0.9090276833333332,0.9601259430314586
0.9141052433333332,0.9354887406307104
0.9191827166666666,0.8953844065905947
0.92363645,0.9210891622561306
0.92875793,0.9161957238956981
0.9327261666666666,0.9327257503005496
0.9357208433333334,0.9022636734830062
0.94120655,0.9005296970706749
0.9757871600000001,0.8917150296660703
0.88650683,0.8806652870798926
0.8843096666666667,0.8807668268858201
0.8859397933333334,0.8872812159049941
0.88922676,0.8892268124276075
0.8915313166666666,0.9003668204786434
0.89241266,0.9009477384766963
0.8951074366666667,0.8991055886811415
0.89869324,0.898693212108602
0.9019924333333332,0.8963954218214252
0.9044034366666666,0.9044040354195158
0.9076881366666666,0.9194640406793406
0.91059288,0.8975851151823809
0.9150529566666666,0.9150528596214632
0.91844124,0.9111836265431529
0.9216782766666668,0.9216777815565763
0.92542129,0.8888046742693116
0.92606206,0.9260617219576814
0.9294818666666668,0.9163990297363562
0.9395080866666666,0.9395074413847111
0.9005948,0.878771127974167
0.8913180533333332,0.8799789629159891
0.8889302333333333,0.8907680036310545
0.8903217766666667,0.8912146105955132
0.8918933366666667,0.9170332270796931
0.8924487433333332,0.9004328366254621
0.8939748833333333,0.9227933109005588
0.8971262333333333,0.9092132675858527
0.89840783,0.8984082271816459
0.9002578566666667,0.9473667939318572
0.9031917066666666,0.9219496672271686
0.90498652,0.9191564888066515
0.9076096966666668,0.9076099607892554
0.9096232266666668,0.9020381980480294
0.9136180666666668,0.8941561598300264
0.914072,0.9140719259024213
0.9168679433333332,0.9168675261086207
0.9162652266666668,0.9129624327524195
0.91821131,0.9182110036429004
0.9229717266666668,0.9686305849716249
1.0028058333333332,1.0028038785312179
0.9033963633333334,0.8810371407907027
0.89647298,0.8964728788074597
0.8934678166666666,0.8932787241239152
0.8932571933333333,0.8932573603495222
0.8941018566666667,0.9019958435207176
0.8942086833333334,0.9176775213455967
0.8946076533333334,0.9715062787729042
0.8983382599999999,0.8987679974182419
0.8969128866666666,0.9181059192223912
0.8998909866666668,0.8941650158565632
0.9000359033333333,0.9000358893792649
0.9017203366666668,0.9386122904803311
0.9044523333333332,0.944358922380905
0.90563254,0.905632570951861
0.9066768266666668,0.9066770622124789
0.9073274833333334,0.8705152117888587
0.9079571833333334,0.8885051543728542
0.90574338,0.9057440478928794
0.8969809833333333,0.8969808527600538
0.9120344833333331,0.8716830096290836
0.93695285,0.9369519696084404
0.9062526833333332,0.8923960889303677
0.8997660966666667,0.8996832856273169
0.8956356700000001,0.8956357531037227
