True Resistance,Predicted Resistance
0.8771656066666667,0.8771658102566386
0.8770689533333333,0.881137583970445
0.8835303299999999,0.883530645784789
0.89382951,0.893829520176415
0.9016158266666668,0.901615828512985
0.9112727866666668,0.9112724882604235
0.92105595,0.9163052987131739
0.9309390966666666,0.9309389444120263
0.9401137233333332,0.93479308604594
0.9516266333333332,0.9516271568050836
0.9770711133333333,0.9770689938596351
0.87009119,0.8764780260791554
0.8716639399999999,0.8790263876686547
0.87792152,0.8830031703406642
0.8863335966666667,0.8878945261143815
0.89334278,0.8967646547875963
0.9003572299999999,0.9046927010521948
0.90782252,0.9104481147044861
0.9158293466666668,0.9150413500017142
0.9235461266666668,0.9212747788486093
0.93335816,0.9309187817590308
0.9416745733333334,0.9520978526860604
0.9491556933333332,0.96769198085562
0.9714457966666667,0.9624088980685035
0.8747746466666667,0.874775598442036
0.8734099933333332,0.8790235223633406
0.8782509566666667,0.8815759255845494
0.8833122133333333,0.8847163592291774
0.8887616833333334,0.8904806129895804
0.8945091433333334,0.8955529973538878
0.9002952233333333,0.9025937738913582
0.9064145166666666,0.9115374310570146
0.91352933,0.913090104068406
0.92068081,0.9236984816206064
0.9292040233333334,0.9292044954578398
0.9363498433333334,0.9431313868291432
0.9415278766666668,0.9459880825552163
0.9504344833333334,0.9504350163537628
0.9644498433333335,0.9561418121424864
0.8686839533333334,0.8863496895806238
0.8746296066666666,0.8825027347652662
0.88015926,0.8826168814563075
0.88369681,0.8853517554232976
0.8868322166666667,0.8871705552998962
0.8911337833333334,0.8911338529504351
0.89636239,0.8968870871198664
0.90026191,0.901519204449386
0.90499019,0.9049905557264533
0.9116215433333332,0.9114454482894604
0.9176705166666668,0.9167060401672528
0.9241725066666666,0.9324990922864884
0.9306208233333332,0.9364911463223362
0.93632321,0.9363232688767257
0.9406605533333334,0.9369224071479254
0.9464665166666666,0.9418675298866499
0.9600023400000001,0.9600028186293673
0.8828031000000001,0.896167562730113
0.87884279,0.8892976754749442
0.8809347466666666,0.8831723907742995
0.8855508733333333,0.8833378692369673
0.8881962866666666,0.8881961241929776
0.8900355366666666,0.8896413983245549
0.8922453733333333,0.8927029414417915
0.89700309,0.8970032245332903
0.9010588333333334,0.9015008906976593
0.9041837,0.9054184570673728
0.9090276833333332,0.9090278073355235
0.9141052433333332,0.9171136134758685
0.9191827166666666,0.922720193136529
0.92363645,0.930570627572256
0.92875793,0.928916033503472
0.9327261666666666,0.9327263981672483
0.9357208433333334,0.947572489003344
0.94120655,0.9654832516565693
0.9757871600000001,0.9757868044493866
