True Resistance,Predicted Resistance
0.8771656066666667,0.8771653767772878
0.8770689533333333,0.8770692474458096
0.8835303299999999,0.8835304534970925
0.89382951,0.8938294500235323
0.9016158266666668,0.901615853987428
0.9112727866666668,0.9112727470407888
0.92105595,0.9210558556922877
0.9309390966666666,0.9309386013273674
0.9401137233333332,0.940113831157757
0.9516266333333332,0.9516268489180084
0.9770711133333333,0.9770701598029357
0.87009119,0.8700916177678719
0.8716639399999999,0.8736298598933436
0.87792152,0.8797780625055734
0.8863335966666667,0.8890437184769875
0.89334278,0.8933427786060719
0.9003572299999999,0.9003573755816261
0.90782252,0.9117165982552804
0.9158293466666668,0.9274430000486193
0.9235461266666668,0.9228095820267674
0.93335816,0.9352859311140584
0.9416745733333334,0.95602558097533
0.9491556933333332,0.9623686114754587
0.9714457966666667,0.9714453883316883
0.8747746466666667,0.8747741087808173
0.8734099933333332,0.8734102422325818
0.8782509566666667,0.8793891208961994
0.8833122133333333,0.8833121719704619
0.8887616833333334,0.8890825567996822
0.8945091433333334,0.8950771325413084
0.9002952233333333,0.8993106754497371
0.9064145166666666,0.9035964043285307
0.91352933,0.9135295770999712
0.92068081,0.9206809611576715
0.9292040233333334,0.9289516839808365
0.9363498433333334,0.9364714663673079
0.9415278766666668,0.9525168800934075
0.9504344833333334,0.9468712102265432
0.9644498433333335,0.9644488874555551
0.8686839533333334,0.8686846982585255
0.8746296066666666,0.8757872192670861
0.88015926,0.8801591385670136
0.88369681,0.8833045624502751
0.8868322166666667,0.8866423621712972
0.8911337833333334,0.8911338907500786
0.89636239,0.8951411382885457
0.90026191,0.9002618204940122
0.90499019,0.9024443909484671
0.9116215433333332,0.9126235787165158
0.9176705166666668,0.9177920840359045
0.9241725066666666,0.9241729866749467
0.9306208233333332,0.9286966918123198
0.93632321,0.9363236158698985
0.9406605533333334,0.9526330240327894
0.9464665166666666,0.9518365529096319
0.9600023400000001,0.9600024404133403
0.8828031000000001,0.8828031811132883
0.87884279,0.8820792856338627
0.8809347466666666,0.880934748369036
0.8855508733333333,0.8828162104239026
0.8881962866666666,0.8874518012213679
0.8900355366666666,0.8900355598346192
0.8922453733333333,0.8934741914899708
0.89700309,0.8970030942743572
0.9010588333333334,0.901059148028971
0.9041837,0.9043978779467071
0.9090276833333332,0.9090278536496004
0.9141052433333332,0.9178732062198973
0.9191827166666666,0.9191823282411223
0.92363645,0.9255412353294422
0.92875793,0.9287583002762009
0.9327261666666666,0.932727391859931
0.9357208433333334,0.9361128055647007
0.94120655,0.9571334504474491
0.9757871600000001,0.9757861725435188
0.88650683,0.886506788135907
0.8843096666666667,0.8838574750511086
0.8859397933333334,0.8859044100042585
0.88922676,0.8892266019352036
0.8915313166666666,0.8915312293368574
0.89241266,0.8935254897827016
0.8951074366666667,0.8951073494860757
0.89869324,0.8978959228834711
0.9019924333333332,0.9019922773634892
0.9044034366666666,0.9047241897768159
0.9076881366666666,0.9099294462634115
0.91059288,0.9120175153772715
0.9150529566666666,0.9150529547661176
0.91844124,0.9182455781749725
0.9216782766666668,0.9141703596313752
0.92542129,0.9211167629537946
0.92606206,0.935396971996969
0.9294818666666668,0.9524098998041576
0.9395080866666666,0.9689420201102781
0.9005948,0.8922672696262379
0.8913180533333332,0.8927690586783353
0.8889302333333333,0.8889304035181546
0.8903217766666667,0.8917898127497841
0.8918933366666667,0.8916011420758683
0.8924487433333332,0.89365905445072
0.8939748833333333,0.8949370883334986
0.8971262333333333,0.8953206712631009
0.89840783,0.8984078122426689
0.9002578566666667,0.9009013783120379
0.9031917066666666,0.9031916247354492
0.90498652,0.90498668855874
0.9076096966666668,0.9071399128609141
0.9096232266666668,0.9084799048327288
0.9136180666666668,0.9073452974061916
0.914072,0.9140719105216032
0.9168679433333332,0.9191264380848334
0.9162652266666668,0.9162673954816241
0.91821131,0.947497049681598
0.9229717266666668,0.9948202998045609
1.0028058333333332,1.0027999206855789
0.9033963633333334,0.9033959634564774
0.89647298,0.9027692201492596
0.8934678166666666,0.8956894536559319
0.8932571933333333,0.8932574261572634
0.8941018566666667,0.8941018336026058
0.8942086833333334,0.894932264180495
0.8946076533333334,0.8946077226048246
0.8983382599999999,0.8961308788751715
0.8969128866666666,0.8991543101805346
0.8998909866666668,0.8998705054621234
0.9000359033333333,0.9000359471631209
0.9017203366666668,0.9026376428521943
0.9044523333333332,0.9064319211058685
0.90563254,0.9056322821374728
0.9066768266666668,0.9017418477260528
0.9073274833333334,0.9056709184360549
0.9079571833333334,0.9155410446959447
0.90574338,0.9279807380927398
0.8969809833333333,0.9273707521300557
0.9120344833333331,0.9498031825733831
0.93695285,0.9369539485261887
0.9062526833333332,0.9062522996095127
0.8997660966666667,0.9003455785795837
0.8956356700000001,0.8983385483324958
0.89494541,0.8955693347616774
0.8958301033333333,0.8958299884103841
0.89485746,0.8950011058809775
0.89515626,0.8952707903422886
0.89685969,0.8968596782530743
0.9006376033333333,0.8977175166894508
0.8994475033333333,0.8988406058120676
0.8981771166666667,0.8974170259205048
0.8983003766666666,0.8983003247474259
0.8993148066666666,0.8999179038464409
0.89933991,0.8993399762390772
0.8989768333333333,0.8952740731549489
0.8992293166666666,0.8964955977638217
0.8985849600000001,0.8985868313702368
0.8958102,0.9055401204048993
0.8959756433333333,0.9208589841483086
0.8981332299999999,0.9008420891816394
0.9090511366666668,0.8988223774068703
0.9083553566666668,0.9083553502162446
0.90192398,0.9019240516401091
0.8959918099999999,0.8989343266109501
0.8951476066666667,0.8967536837978463
0.8961432433333333,0.8950532999385059
0.8946080833333333,0.8946081375597922
0.8935270000000001,0.8953348589009746
0.89581278,0.8958127084809269
0.8970907933333333,0.897090542723678
0.89611878,0.8979169816000987
0.8950617466666666,0.8941272555160089
0.8934648533333333,0.8937087811759085
0.8938005866666666,0.890783572079947
0.8925887699999999,0.8925884733382276
0.89220299,0.8901058315526241
0.8909842833333333,0.8855372740658386
0.8871948733333334,0.8914570795443736
0.8834275366666666,0.8883710318370827
0.8851742966666667,0.8900342057826688
0.8865790233333333,0.8824091173425109
0.8969088533333333,0.8969085397086344
0.91108661,0.9110865242124642
0.90260081,0.9026007881579112
0.8966941199999999,0.8966944896430985
0.8961646833333333,0.8961646279595272
0.89625689,0.8953129757128805
0.8940444,0.894893333225291
0.8921923166666667,0.8936235560894865
0.8927306500000001,0.8933755183004665
0.8923640933333333,0.8943360090042966
0.8914970966666667,0.8890645621238077
0.88991058,0.8909293017517629
0.88814545,0.8881455147039395
0.8877322099999999,0.885482619312691
0.88594343,0.8830225878297278
0.88436455,0.8772027804863746
0.8822782,0.8724650390284443
0.87500573,0.8750067069990326
0.8711921266666667,0.8782504721975436
0.8734511433333334,0.8786513802215944
0.8744369133333334,0.8780322222384821
0.8788507066666666,0.8841076081099374
0.9135107533333334,0.9135103572739961
0.9029752833333332,0.9021393243448895
0.8975766766666666,0.8992203110549372
0.89618697,0.8961872406136981
0.89529963,0.8952995724866284
0.89245725,0.8929033817540761
0.8899301000000001,0.8899303836335306
0.88887025,0.8888703249763935
0.8895970900000001,0.8878470579785974
0.8868613833333333,0.8868614860299412
0.8852769033333333,0.8884347425149127
0.8811125333333333,0.8811119828912249
0.8792142633333333,0.8836894073499586
0.8775900533333334,0.8775898465626831
0.8750556433333333,0.8740652897391733
0.87122159,0.8675803626903396
0.8643220466666667,0.8715872337223648
0.86001582,0.8600160665468317
0.8609046033333333,0.8651889455628285
0.8624042866666667,0.8772188673686573
0.8741236766666667,0.8741234653647093
0.91784335,0.906217879744863
0.90417298,0.9041729209826174
0.89698121,0.90240208583923
0.8959484666666667,0.9001511006985765
0.8941140066666667,0.8941142332239015
0.8905320333333333,0.8925574043055139
0.8881352466666667,0.8886512043047466
0.88605162,0.8861918290912751
0.8828207733333334,0.8842116281926327
0.8810168466666667,0.8819443693131662
0.8775068066666666,0.8789934690821243
0.8739787033333334,0.8774389071904684
0.8718025399999999,0.8700880310256696
0.8684826266666666,0.8637014184988342
0.86533159,0.8613162334019251
0.86162496,0.8604597503978046
0.85649607,0.8614032272851921
0.85211462,0.8584666089064622
0.85192438,0.8612865596704313
0.8531019566666667,0.8620253702125973
0.9069981066666668,0.8576098167614186
0.9042131733333334,0.904919376602071
0.8968450166666667,0.9026899806552332
0.8947559500000001,0.896717808307179
0.8924888366666667,0.8933230058613323
0.88909076,0.8890907373426011
0.8854695366666667,0.8866814792442419
0.88143363,0.881097094110904
0.8782078333333333,0.8782078453292052
0.8743784533333333,0.874595245566363
0.8702315533333334,0.8732836664216298
0.8661936433333334,0.8680376859101389
0.8626737566666667,0.8599645089656662
0.8582704333333333,0.8536954362071958
0.8546168233333333,0.8526649040649952
0.8508656866666667,0.8564202106230504
0.8455846966666667,0.8601272294587021
0.8422101266666666,0.8502710584201588
0.8416728866666666,0.8555674987497218
0.8467429633333333,0.846214635342289
0.9066074333333332,0.9066069358075487
0.89546114,0.8979380155489008
0.8918733066666668,0.8953438549106899
0.8894936666666666,0.8916186652519318
0.8863161366666666,0.8877763271334046
0.8806967666666666,0.8806971608192264
0.8763937666666667,0.8768792176222008
0.8723559266666666,0.8702675652489255
0.86746016,0.8682574242676439
0.8622832233333334,0.8613354685190874
0.85778792,0.8595065822093669
0.85352773,0.8535279154502415
0.8491552233333334,0.8475621068317721
0.8446648066666668,0.8426886278038416
0.84059065,0.8457659530333047
0.83534551,0.8492130135520949
0.8324069666666667,0.8374685294407035
0.83395193,0.845431208508089
