True Resistance,Predicted Resistance
0.8771656066666667,0.8771655411243834
0.8770689533333333,0.8770690029858614
0.8835303299999999,0.8835302712417232
0.89382951,0.8938294213076329
0.9016158266666668,0.9016157391285984
0.9112727866666668,0.9112726138335997
0.92105595,0.9210556501907906
0.9309390966666666,0.9309388909950846
0.9401137233333332,0.9401133065612605
0.9516266333333332,0.9516264933304602
0.9770711133333333,0.9770700609998864
0.87009119,0.8700914202961204
0.8716639399999999,0.8775937966275779
0.87792152,0.8801255030352603
0.8863335966666667,0.8887586654322726
0.89334278,0.8940846401658087
0.9003572299999999,0.900357386928151
0.90782252,0.9128344457360095
0.9158293466666668,0.9204956147778615
0.9235461266666668,0.9167734723631712
0.93335816,0.9318516809115526
0.9416745733333334,0.9416755885023897
0.9491556933333332,0.9601611879758911
0.9714457966666667,0.9714452930722156
0.8747746466666667,0.8747745075381763
0.8734099933333332,0.8829835068261855
0.8782509566666667,0.8792987616713864
0.8833122133333333,0.8832065649556851
0.8887616833333334,0.8897542543403114
0.8945091433333334,0.8952922999824855
0.9002952233333333,0.9009694821119519
0.9064145166666666,0.9088540427669323
0.91352933,0.9135294482242923
0.92068081,0.9206812190396686
0.9292040233333334,0.9292037871413777
0.9363498433333334,0.9350405196261683
0.9415278766666668,0.9478961141273747
0.9504344833333334,0.9504348733015882
0.9644498433333335,0.964449613923495
0.8686839533333334,0.8686848236686018
0.8746296066666666,0.8882352296376083
0.88015926,0.8801599358888244
0.88369681,0.883697105437462
0.8868322166666667,0.8868323132150259
0.8911337833333334,0.8911339846790941
0.89636239,0.896362379909785
0.90026191,0.9002623626026636
0.90499019,0.9021258060679582
0.9116215433333332,0.9104156287181068
0.9176705166666668,0.9170033817202703
0.9241725066666666,0.9278885334938014
0.9306208233333332,0.9306211601821853
0.93632321,0.9363230366630578
0.9406605533333334,0.9437987039513854
0.9464665166666666,0.942069276453289
0.9600023400000001,0.9600020733464711
0.8828031000000001,0.8828030241994348
0.87884279,0.8972638796661242
0.8809347466666666,0.8925995080472182
0.8855508733333333,0.8854123334159695
0.8881962866666666,0.8887526162488459
0.8900355366666666,0.8900357453027465
0.8922453733333333,0.8944866623245157
0.89700309,0.901631256063614
0.9010588333333334,0.9010592844206894
0.9041837,0.9041836462368301
0.9090276833333332,0.9090277910407069
0.9141052433333332,0.9141056484470776
0.9191827166666666,0.9191824903401857
0.92363645,0.9286581727486652
0.92875793,0.9287581382186711
0.9327261666666666,0.932726408296816
0.9357208433333334,0.9354225885382857
0.94120655,0.9412079566112131
0.9757871600000001,0.9757854056020571
0.88650683,0.9029543451534947
0.8843096666666667,0.8843102166012263
0.8859397933333334,0.8995132503598889
0.88922676,0.8892792347739383
0.8915313166666666,0.8954436416053779
0.89241266,0.8949294850535651
0.8951074366666667,0.8951055665195481
0.89869324,0.9013511050641846
0.9019924333333332,0.8999528444931607
0.9044034366666666,0.9039804081301934
0.9076881366666666,0.9076881051360605
0.91059288,0.9123293821281078
0.9150529566666666,0.9150527109250522
0.91844124,0.9184413662440594
0.9216782766666668,0.921678173144931
0.92542129,0.920612014216089
0.92606206,0.9260620696597791
0.9294818666666668,0.9464271892854469
0.9395080866666666,0.9395091355681573
0.9005948,0.8843559320112971
0.8913180533333332,0.8943310581060829
0.8889302333333333,0.8987705583128651
0.8903217766666667,0.9006835312765215
0.8918933366666667,0.8925418058200301
0.8924487433333332,0.898525808601256
0.8939748833333333,0.8939751801601136
