True Resistance,Predicted Resistance
0.8771656066666667,0.8750967237990191
0.8770689533333333,0.8770699807642214
0.8835303299999999,0.8829812066777272
0.89382951,0.8869213527913836
0.9016158266666668,0.8927214766627756
0.9112727866666668,0.9112731489720837
0.92105595,0.9224151640315403
0.9309390966666666,0.9306962640852275
0.9401137233333332,0.9491517943982777
0.9516266333333332,0.951625292807459
0.9770711133333333,0.9591396073056815
0.87009119,0.8700913905745666
0.8716639399999999,0.8738120864197063
0.87792152,0.8821175554983017
0.8863335966666667,0.8850703181157883
0.89334278,0.8918257363395524
0.9003572299999999,0.904380793937038
0.90782252,0.9093846623856132
0.9158293466666668,0.9182192569888828
0.9235461266666668,0.9377857745119363
0.93335816,0.9451190725693169
0.9416745733333334,0.9483277308563005
0.9491556933333332,0.9589767917970077
0.9714457966666667,0.97144493282059
0.8747746466666667,0.8703418293394207
0.8734099933333332,0.8743356923525873
0.8782509566666667,0.877979374732568
0.8833122133333333,0.8832063949678509
0.8887616833333334,0.8879074593248403
0.8945091433333334,0.8952198184315608
0.9002952233333333,0.9003174933033937
0.9064145166666666,0.9089208278364166
0.91352933,0.9121627925985116
0.92068081,0.9206811381163702
0.9292040233333334,0.9350366046584841
0.9363498433333334,0.9459494688519188
0.9415278766666668,0.9488130936173297
0.9504344833333334,0.9576441794523163
0.9644498433333335,0.9571109310482463
0.8686839533333334,0.868684869958889
0.8746296066666666,0.8747873055270899
0.88015926,0.8785689333325561
0.88369681,0.8832924661227016
0.8868322166666667,0.8868319349032958
0.8911337833333334,0.8909777286891177
0.89636239,0.8963911720485034
0.90026191,0.9026691892575335
0.90499019,0.9084742883941701
0.9116215433333332,0.9188069639939958
0.9176705166666668,0.9194998664114357
0.9241725066666666,0.9269203927202201
0.9306208233333332,0.9306216470489841
0.93632321,0.9438611948985183
0.9406605533333334,0.9421717611512236
0.9464665166666666,0.9565964356694167
0.9600023400000001,0.9600026409090738
0.8828031000000001,0.8828029007052666
0.87884279,0.8852616277757714
0.8809347466666666,0.8818631344326746
0.8855508733333333,0.8816650627166703
0.8881962866666666,0.8867123540794793
