True Resistance,Predicted Resistance
0.8771656066666667,0.877165870829708
0.8770689533333333,0.8810385608578508
0.8835303299999999,0.8835307509844121
0.89382951,0.8938295178558624
0.9016158266666668,0.9014602517057676
0.9112727866666668,0.9112725139220069
0.92105595,0.9174415259618625
0.9309390966666666,0.9309389823130644
0.9401137233333332,0.9347142549117209
0.9516266333333332,0.9516259485771309
0.9770711133333333,0.9585892662683585
0.87009119,0.8765191130711252
0.8716639399999999,0.8789599662030396
0.87792152,0.8828989448022747
0.8863335966666667,0.8879753706184865
0.89334278,0.8968537192330682
0.9003572299999999,0.9049169767644283
0.90782252,0.9113638540094822
0.9158293466666668,0.91684252472419
0.9235461266666668,0.9216699468896881
0.93335816,0.9301810193194062
0.9416745733333334,0.9450771594131232
0.9491556933333332,0.9556178919547751
0.9714457966666667,0.9714443711277206
0.8747746466666667,0.8747759488026569
0.8734099933333332,0.8791074116671237
0.8782509566666667,0.8815957526731261
0.8833122133333333,0.8846583575184751
0.8887616833333334,0.8907265653519074
0.8945091433333334,0.8957978800589572
0.9002952233333333,0.9030563937029767
0.9064145166666666,0.9135051807485958
0.91352933,0.915225753589373
0.92068081,0.923845098485597
0.9292040233333334,0.9263168708309429
0.9363498433333334,0.9371753649641548
0.9415278766666668,0.9439820041868162
0.9504344833333334,0.962447355025284
0.9644498433333335,0.9644497425851349
0.8686839533333334,0.8861215210801298
0.8746296066666666,0.8825679511036962
0.88015926,0.8828946115195649
0.88369681,0.8853259847640716
0.8868322166666667,0.8872230769087424
0.8911337833333334,0.8916656494459302
0.89636239,0.897058264875777
0.90026191,0.9023662074489385
0.90499019,0.9089288551815203
0.9116215433333332,0.9116217173900999
0.9176705166666668,0.9155256644251856
0.9241725066666666,0.9241736291065193
0.9306208233333332,0.932740017974491
0.93632321,0.9372990050309858
0.9406605533333334,0.9408853199609747
0.9464665166666666,0.9466436338922769
0.9600023400000001,0.9600021605834795
0.8828031000000001,0.8960048053596079
0.87884279,0.8890228384996368
0.8809347466666666,0.8833703466322167
0.8855508733333333,0.8836678555900516
0.8881962866666666,0.8879061066276344
0.8900355366666666,0.8897561595877672
0.8922453733333333,0.8928543527176757
0.89700309,0.8970034415813744
0.9010588333333334,0.9029164088335202
0.9041837,0.9065987266877985
0.9090276833333332,0.9096167446743407
0.9141052433333332,0.9148396702731194
0.9191827166666666,0.9196275114845666
0.92363645,0.9287837709267651
0.92875793,0.9287585057381348
0.9327261666666666,0.9364140675227549
0.9357208433333334,0.9453951252620252
0.94120655,0.9502423491672629
0.9757871600000001,0.9494149434669069
0.88650683,0.8945500177724468
0.8843096666666667,0.8853212280663503
0.8859397933333334,0.8892152967380537
0.88922676,0.888675665471732
0.8915313166666666,0.8909943563586799
0.89241266,0.8924126644001207
0.8951074366666667,0.894071321992292
0.89869324,0.8972758628310755
0.9019924333333332,0.9019925019004432
0.9044034366666666,0.9037915077284572
0.9076881366666666,0.9068435373705073
0.91059288,0.9118815161066465
0.9150529566666666,0.9150529077885469
0.91844124,0.9206114122280997
0.9216782766666668,0.9245667115143096
0.92542129,0.9247073278865393
0.92606206,0.9260620929566517
0.9294818666666668,0.9382040822304988
0.9395080866666666,0.939507963894576
0.9005948,0.9005939991450649
0.8913180533333332,0.8954325735861711
0.8889302333333333,0.8911533007830655
0.8903217766666667,0.8902159989239878
0.8918933366666667,0.8918929470409805
0.8924487433333332,0.8921307506788739
0.8939748833333333,0.8932944728999054
0.8971262333333333,0.894614524411587
0.89840783,0.8984184394311379
0.9002578566666667,0.9009060128878511
0.9031917066666666,0.9017709122468762
0.90498652,0.9036841119258016
0.9076096966666668,0.908496162485889
0.9096232266666668,0.9118782922261881
0.9136180666666668,0.913617843061997
0.914072,0.9155529184085979
0.9168679433333332,0.9198220238302525
0.9162652266666668,0.9151848125407499
0.91821131,0.9223070346889692
0.9229717266666668,0.9369849841697468
1.0028058333333332,0.9379736695403066
0.9033963633333334,0.90061179663803
0.89647298,0.8957480191968168
0.8934678166666666,0.8934681384522655
0.8932571933333333,0.8938212232198042
0.8941018566666667,0.8935561457869297
0.8942086833333334,0.8932255876447354
0.8946076533333334,0.8937508606562591
0.8983382599999999,0.8960347321654166
0.8969128866666666,0.899129664872003
0.8998909866666668,0.9002444155980344
0.9000359033333333,0.900036087040168
0.9017203366666668,0.9019399853189114
0.9044523333333332,0.9061880401290683
0.90563254,0.9082451002789818
0.9066768266666668,0.9083447082176687
0.9073274833333334,0.9087026719563709
0.9079571833333334,0.9049568713762577
0.90574338,0.9057441471478904
0.8969809833333333,0.9146127449681711
0.9120344833333331,0.9264378489331844
0.93695285,0.9369514227299246
0.9062526833333332,0.9032051386833477
0.8997660966666667,0.8990618749964826
0.8956356700000001,0.8958247270180686
0.89494541,0.896102869384633
0.8958301033333333,0.8943881634761134
0.89485746,0.8944419593680102
0.89515626,0.8948799889851552
0.89685969,0.8963534386785046
0.9006376033333333,0.9006371273290918
0.8994475033333333,0.8963917330890313
0.8981771166666667,0.8970224671822198
0.8983003766666666,0.899624929972687
0.8993148066666666,0.8993148407535526
0.89933991,0.9015569755041746
0.8989768333333333,0.9037794217382665
0.8992293166666666,0.899229378582036
0.8985849600000001,0.8952373597857823
0.8958102,0.8986322488147505
0.8959756433333333,0.89961000152419
0.8981332299999999,0.9021755049794252
0.9090511366666668,0.901461498660669
0.9083553566666668,0.903419471522495
0.90192398,0.9015523218846385
0.8959918099999999,0.8958018530197278
0.8951476066666667,0.8958388526653289
0.8961432433333333,0.8944818675666445
0.8946080833333333,0.8946079542377511
0.8935270000000001,0.8945985211092107
0.89581278,0.8958128146140083
0.8970907933333333,0.8979309722881532
0.89611878,0.8940479832675595
0.8950617466666666,0.892566770580107
0.8934648533333333,0.8938703011079372
0.8938005866666666,0.8948917259214568
0.8925887699999999,0.8947661803874976
0.89220299,0.892202397897063
0.8909842833333333,0.8903652210570756
0.8871948733333334,0.8922467084840341
0.8834275366666666,0.8828529110536802
0.8851742966666667,0.8851744259254718
0.8865790233333333,0.8868604390785493
0.8969088533333333,0.8969091757615063
0.91108661,0.9036746605107576
0.90260081,0.9009517018577089
0.8966941199999999,0.900929437236549
0.8961646833333333,0.8961649943670656
0.89625689,0.8945935062407644
0.8940444,0.894208742314838
0.8921923166666667,0.8927506346081496
0.8927306500000001,0.895125422947739
0.8923640933333333,0.8922034047794561
0.8914970966666667,0.8898963644787258
0.88991058,0.8899107706549767
0.88814545,0.8898220515333335
0.8877322099999999,0.8877322244475105
0.88594343,0.8856151280490747
0.88436455,0.8856394820583032
0.8822782,0.8751979269428204
0.87500573,0.8750059061854792
