True Resistance,Predicted Resistance
0.8771656066666667,0.8771654078804931
0.8770689533333333,0.8770692985262731
0.8835303299999999,0.88302305933992
0.89382951,0.8937946595220687
0.9016158266666668,0.9016158402703595
0.9112727866666668,0.9112727995314023
0.92105595,0.9210557015780743
0.9309390966666666,0.9310207839717733
0.9401137233333332,0.9401135846281339
0.9516266333333332,0.9516269917333174
0.9770711133333333,0.9770698438180305
0.87009119,0.8700917163705497
0.8716639399999999,0.8772551722659547
0.87792152,0.8791525802695754
0.8863335966666667,0.8863337022941613
0.89334278,0.8959963386770406
0.9003572299999999,0.9036390171208293
0.90782252,0.9094753860103458
0.9158293466666668,0.9158492662879127
0.9235461266666668,0.9235463450747005
0.93335816,0.9355468756921509
0.9416745733333334,0.9478680837311575
0.9491556933333332,0.9710332825976433
0.9714457966666667,0.9714455840771986
0.8747746466666667,0.8747743271797355
0.8734099933333332,0.8741818501478639
0.8782509566666667,0.8782509557950986
0.8833122133333333,0.882767573350131
0.8887616833333334,0.8893469899802162
0.8945091433333334,0.8945091358627569
0.9002952233333333,0.900295290039661
0.9064145166666666,0.9098320764948852
0.91352933,0.9114610980765898
0.92068081,0.9204356843290535
0.9292040233333334,0.9306952518552987
0.9363498433333334,0.9444487197863475
0.9415278766666668,0.952435094319112
0.9504344833333334,0.9539452727282713
0.9644498433333335,0.9506845030611017
0.8686839533333334,0.8686847044104493
0.8746296066666666,0.8749856101964283
0.88015926,0.8792540628157427
0.88369681,0.8820684259040446
0.8868322166666667,0.8868321165765687
0.8911337833333334,0.8908268449723282
0.89636239,0.8964441273371215
0.90026191,0.9003625416271976
0.90499019,0.9049903707810711
0.9116215433333332,0.9116217297218056
0.9176705166666668,0.9160844246346959
0.9241725066666666,0.9267354594499574
0.9306208233333332,0.9306210919943858
0.93632321,0.9459807304290144
0.9406605533333334,0.9406604380035752
0.9464665166666666,0.9497785091903252
0.9600023400000001,0.9600015692292485
0.8828031000000001,0.8828029439850187
0.87884279,0.8802561372837078
0.8809347466666666,0.8809346674434394
0.8855508733333333,0.8832719000615342
0.8881962866666666,0.8881960873417756
0.8900355366666666,0.8901848717657609
0.8922453733333333,0.8922454368809533
0.89700309,0.8978250880459188
0.9010588333333334,0.9010588133793561
0.9041837,0.9052729847128473
0.9090276833333332,0.908854451301879
0.9141052433333332,0.9149107995913603
0.9191827166666666,0.919183026288752
0.92363645,0.927659764144192
0.92875793,0.9309145773049572
0.9327261666666666,0.9285891976521106
0.9357208433333334,0.9357209948684873
0.94120655,0.9482043802213984
0.9757871600000001,0.9588005580747835
0.88650683,0.8865068184982426
0.8843096666666667,0.8852797712542444
0.8859397933333334,0.8850062864268733
0.88922676,0.8878526105648373
0.8915313166666666,0.8902491050388909
0.89241266,0.8935598828583164
0.8951074366666667,0.8957579278007558
0.89869324,0.8986931304267851
0.9019924333333332,0.9010409084532917
0.9044034366666666,0.9036842302981978
0.9076881366666666,0.9076881152454025
0.91059288,0.9112001189236856
0.9150529566666666,0.9141042579689517
0.91844124,0.9188851435283115
0.9216782766666668,0.9170422880887681
0.92542129,0.9147914468650448
0.92606206,0.9261566165389771
0.9294818666666668,0.9330899550356764
0.9395080866666666,0.9517809823684915
0.9005948,0.9005944540808026
0.8913180533333332,0.8949527391448644
0.8889302333333333,0.888930522038053
0.8903217766666667,0.8901863928207001
0.8918933366666667,0.8918932176355848
0.8924487433333332,0.8929328712811951
0.8939748833333333,0.8939749203357169
0.8971262333333333,0.8971261726085807
0.89840783,0.898649863804178
0.9002578566666667,0.9002579313070888
0.9031917066666666,0.9023017038951759
0.90498652,0.9049865216321671
0.9076096966666668,0.9076098835968328
0.9096232266666668,0.9097874503581846
0.9136180666666668,0.9145308225320328
0.914072,0.9140708775642602
0.9168679433333332,0.9038195434615637
0.9162652266666668,0.9153932516374853
0.91821131,0.9129768500539635
0.9229717266666668,0.940463272273286
1.0028058333333332,0.9467374736353008
0.9033963633333334,0.9012310676582462
0.89647298,0.8964730552214764
0.8934678166666666,0.8940818622189081
0.8932571933333333,0.8932571323028726
0.8941018566666667,0.8936910959211319
0.8942086833333334,0.8942087241031199
0.8946076533333334,0.8950723480750042
0.8983382599999999,0.8967441370324053
0.8969128866666666,0.89691300236353
0.8998909866666668,0.8996320906645476
0.9000359033333333,0.9010430204311066
0.9017203366666668,0.9035489007664621
0.9044523333333332,0.9047056466646685
0.90563254,0.9054229655090452
0.9066768266666668,0.9066758708028099
0.9073274833333334,0.8993810955000102
0.9079571833333334,0.8938349848754603
0.90574338,0.8875500029871437
0.8969809833333333,0.9052871084236236
0.9120344833333331,0.9120352445987256
0.93695285,0.9369523204028173
0.9062526833333332,0.9062525880555847
0.8997660966666667,0.9005838767886025
0.8956356700000001,0.8956357305309882
0.89494541,0.8953716676258061
0.8958301033333333,0.8947170829317387
0.89485746,0.8948574245114729
0.89515626,0.8950083035207217
0.89685969,0.8968596355187671
0.9006376033333333,0.8965259057161332
0.8994475033333333,0.8976376345630254
0.8981771166666667,0.8981771315709163
0.8983003766666666,0.898300142399806
0.8993148066666666,0.8965438703999414
0.89933991,0.8993390691369206
0.8989768333333333,0.8795148650379669
0.8992293166666666,0.901123827328288
0.8985849600000001,0.8783446905772855
0.8958102,0.8823060565690144
0.8959756433333333,0.8802961062152129
0.8981332299999999,0.8981330379905448
0.9090511366666668,0.9160653256296136
0.9083553566666668,0.9083553492055783
0.90192398,0.9044011409564987
0.8959918099999999,0.8964759538987583
0.8951476066666667,0.8951477628622504
0.8961432433333333,0.8948271256330306
0.8946080833333333,0.8946080459852415
0.8935270000000001,0.8935271005862883
0.89581278,0.8947821092521882
0.8970907933333333,0.8947411098037868
0.89611878,0.8961187364749491
0.8950617466666666,0.894984244264465
0.8934648533333333,0.8928818930516412
0.8938005866666666,0.887041587097419
0.8925887699999999,0.8925881234111428
0.89220299,0.8925392721065335
0.8909842833333333,0.8653185926069451
0.8871948733333334,0.8608347611625541
0.8834275366666666,0.8684033469610796
0.8851742966666667,0.8762208612430549
0.8865790233333333,0.8788838793347945
0.8969088533333333,0.9034964742685037
0.91108661,0.9110861701684936
0.90260081,0.9015263771788878
0.8966941199999999,0.8966945584748642
0.8961646833333333,0.896440610990599
0.89625689,0.8962567359412269
0.8940444,0.8941666336453665
0.8921923166666667,0.8921924084078289
0.8927306500000001,0.892572935239593
0.8923640933333333,0.8923642052850088
0.8914970966666667,0.8903524971055404
0.88991058,0.8899107212640557
0.88814545,0.8881447640804626
0.8877322099999999,0.8785716399766156
0.88594343,0.8813378668050459
0.88436455,0.8626206448842132
0.8822782,0.8596844884779206
0.87500573,0.8598111710837065
0.8711921266666667,0.8705136826229152
0.8734511433333334,0.8635819628144749
0.8744369133333334,0.8755117901619154
0.8788507066666666,0.8788519341217992
0.9135107533333334,0.9135107701793134
0.9029752833333332,0.90744373433205
0.8975766766666666,0.8975770173517948
0.89618697,0.895912374776066
0.89529963,0.8952995771698923
0.89245725,0.8930821996407172
0.8899301000000001,0.8899303546180953
0.88887025,0.887625133312667
0.8895970900000001,0.8895963096291307
0.8868613833333333,0.8858288291984139
0.8852769033333333,0.8852763926786847
0.8811125333333333,0.874815294356466
0.8792142633333333,0.8716011642240519
0.8775900533333334,0.8729250678615122
0.8750556433333333,0.8700857411447035
0.87122159,0.8623037903455895
0.8643220466666667,0.8532718583379284
0.86001582,0.8546601870989657
0.8609046033333333,0.8573119727869749
0.8624042866666667,0.8624056383332581
0.8741236766666667,0.8741231817929855
0.91784335,0.9178428866264722
0.90417298,0.9117103985780122
0.89698121,0.8969815917445463
0.8959484666666667,0.8963949689969155
0.8941140066666667,0.8941135616815842
0.8905320333333333,0.8905320069321877
0.8881352466666667,0.8859228923230537
0.88605162,0.8834435468676064
0.8828207733333334,0.8828204342073862
0.8810168466666667,0.8720360626685935
0.8775068066666666,0.8774325669835411
0.8739787033333334,0.8770450150346878
0.8718025399999999,0.8718009502721171
0.8684826266666666,0.855312577885127
0.86533159,0.8537663592920267
0.86162496,0.861624468946341
0.85649607,0.8641996617659897
0.85211462,0.8600344017384308
0.85192438,0.8465972277940397
0.8531019566666667,0.8615538849396852
0.9069981066666668,0.8664885604689061
0.9042131733333334,0.9042134045975283
0.8968450166666667,0.9048930034847575
0.8947559500000001,0.8973397407693811
0.8924888366666667,0.8900557733128839
0.88909076,0.8821298798653561
0.8854695366666667,0.8767576924530758
0.88143363,0.8814325033232004
0.8782078333333333,0.8672190851641072
0.8743784533333333,0.8510714237090786
0.8702315533333334,0.8562750948011733
0.8661936433333334,0.8618740549212847
0.8626737566666667,0.8626739731138051
0.8582704333333333,0.8716377273490428
0.8546168233333333,0.8418279450324819
0.8508656866666667,0.8508660760263624
0.8455846966666667,0.8706332102181586
0.8422101266666666,0.8548193763577562
0.8416728866666666,0.841674311854516
0.8467429633333333,0.8467434139156157
0.9066074333333332,0.9066071766168478
0.89546114,0.9011666057762481
0.8918733066666668,0.899049337987578
0.8894936666666666,0.8938337662122838
0.8863161366666666,0.8863158543470973
0.8806967666666666,0.8747587372303143
0.8763937666666667,0.8540401256355564
0.8723559266666666,0.8539521513658102
0.86746016,0.8674575600232128
0.8622832233333334,0.8383848308111977
0.85778792,0.8524313205503978
0.85352773,0.8547927905243161
0.8491552233333334,0.8534533423701899
0.8446648066666668,0.8630377229091419
0.84059065,0.8405924402949156
0.83534551,0.8546368664766525
0.8324069666666667,0.8629610217408664
0.83395193,0.8531140612481374
0.8537633933333333,0.8425277315494586
0.8969924666666667,0.8969927285130056
0.8896501833333333,0.8959982330229704
0.8860149066666666,0.8860148491989114
0.88197202,0.8829437796598347
0.8754847233333333,0.8723896308870808
0.8707541433333332,0.8484682121695388
0.8658901566666667,0.8381922139509707
0.8598916333333333,0.8316636131033495
0.8541142233333333,0.8328066970053009
0.8491600033333333,0.825427277193137
0.84490761,0.8449070382702035
0.83962706,0.839627840785628
0.8349204066666667,0.8528623845478103
0.82964801,0.8674186407274219
0.8255234,0.8555110573386544
0.82544493,0.8458693534214117
0.8339247933333334,0.8605645962638743
0.8920767966666666,0.8920754918120088
0.8826773666666666,0.8830184223572746
0.8777617200000001,0.8777612618100601
0.87044579,0.8792149755210081
0.8650892066666667,0.8650883823349151
0.8590849566666667,0.8420990707755007
0.8526059799999999,0.8273233238900032
0.8460038733333334,0.8262770146117455
0.8405315600000001,0.8453962547517041
0.8353888233333334,0.8229882262500867
0.82978621,0.8387967519121283
0.82359583,0.8441682858376581
0.8191265600000001,0.8493997284570886
0.81499383,0.8691011884090288
0.8241205733333333,0.8591274883607866
0.8802941566666667,0.8770131671594529
0.8716951266666667,0.8735735036107749
0.8640055266666666,0.8621597220720757
0.85853204,0.8572874286072771
0.8517215133333333,0.8622791593100186
0.8436435966666667,0.8511187718327572
0.8371030266666667,0.8183105476233509
0.8308343466666667,0.8349853512482199
0.8253974033333333,0.8402159189457814
0.8184161033333334,0.8184185692132041
0.8132395733333334,0.8374347488348965
0.8092387233333334,0.8547160871896312
0.8111598499999999,0.858381163761375
0.8691074000000001,0.8691077951134679
0.8587511566666667,0.8678308667251011
0.8515427633333332,0.8753493378441382
0.8434390066666667,0.8434397257991432
0.83479623,0.8640411123661705
0.82820111,0.8397699297613661
0.8217118533333333,0.8217127025658485
0.81474465,0.8147464907512324
0.8087736766666667,0.846738378357894
0.8053404066666666,0.8195075634636763
0.8096384933333333,0.8487971523820002
0.8504224633333332,0.8782770745061839
0.8392844333333334,0.8392852190971454
0.8284946766666667,0.8553452130996313
0.82097486,0.8653846276193422
0.8147067633333334,0.856608689277235
0.80958373,0.8274452224603468
0.8123341366666667,0.8201406780384746
