True Resistance,Predicted Resistance
0.8771656066666667,0.8744598631792712
0.8770689533333333,0.8770689028239601
0.8835303299999999,0.883530196380305
0.89382951,0.8881496514644652
0.9016158266666668,0.9016154965978097
0.9112727866666668,0.8939475068943347
0.92105595,0.9210555086580806
0.9309390966666666,0.9051127317187226
0.9401137233333332,0.8944162805169316
0.9516266333333332,0.894823632971357
0.9770711133333333,0.9770698367527579
0.87009119,0.8700912355679699
0.8716639399999999,0.8716640125009086
0.87792152,0.8970322082954428
0.8863335966666667,0.8976954662783124
0.89334278,0.8888363518818335
0.9003572299999999,0.899147880422462
0.90782252,0.9116917134233575
0.9158293466666668,0.8937285105421303
0.9235461266666668,0.8981915776646278
0.93335816,0.9066401789732024
0.9416745733333334,0.9230207729155236
0.9491556933333332,0.8978850920383151
0.9714457966666667,0.9714445574712871
0.8747746466666667,0.8747745996047808
0.8734099933333332,0.8734101111898904
0.8782509566666667,0.8782512114602923
0.8833122133333333,0.8867528312766779
0.8887616833333334,0.8887618225787104
0.8945091433333334,0.8945094055434454
0.9002952233333333,0.8915465947211784
0.9064145166666666,0.8953800904307161
0.91352933,0.8968602765038844
0.92068081,0.8998957330467247
0.9292040233333334,0.8956394596784665
0.9363498433333334,0.8949207324491433
0.9415278766666668,0.896303987683062
0.9504344833333334,0.9504337353596027
0.9644498433333335,0.892584780525847
0.8686839533333334,0.8765159377634569
0.8746296066666666,0.881623192788769
0.88015926,0.8943222114926201
0.88369681,0.8888210279980604
0.8868322166666667,0.9015369285378345
0.8911337833333334,0.9102762353043249
0.89636239,0.8963623481948061
0.90026191,0.8929873862316696
0.90499019,0.9345532869348678
0.9116215433333332,0.8963515619144051
0.9176705166666668,0.9400992048764687
0.9241725066666666,0.9607091921519813
0.9306208233333332,0.9232293466713318
0.93632321,0.892667621723274
0.9406605533333334,0.9406599385331907
0.9464665166666666,0.886794774129494
0.9600023400000001,0.8990607495675482
0.8828031000000001,0.881036426834283
0.87884279,0.8972060874786374
0.8809347466666666,0.901124993139388
0.8855508733333333,0.8855510195772021
0.8881962866666666,0.891306336400354
0.8900355366666666,0.9013256986653192
0.8922453733333333,0.8930799281313019
0.89700309,0.8970031002236403
0.9010588333333334,0.9010587497316327
0.9041837,0.9373506708303047
0.9090276833333332,0.9601327990717413
0.9141052433333332,0.8968228389314146
0.9191827166666666,0.9004288456009428
0.92363645,0.8926023756489275
0.92875793,0.8922199037386032
0.9327261666666666,0.932725547495148
0.9357208433333334,0.8803083679565321
0.94120655,0.9005226160352708
0.9757871600000001,0.897312891009138
0.88650683,0.897156760678237
0.8843096666666667,0.8822218581210863
0.8859397933333334,0.9063054973233767
0.88922676,0.8892269637446203
0.8915313166666666,0.8915315715959472
0.89241266,0.8924127087290921
0.8951074366666667,0.8951074228907037
0.89869324,0.8986932092289357
0.9019924333333332,0.8963515607050303
0.9044034366666666,0.8954918579118302
0.9076881366666666,0.9252669352697851
0.91059288,0.8991099945893893
0.9150529566666666,0.9150531491691221
0.91844124,0.9040699068496783
0.9216782766666668,0.9216778653782247
0.92542129,0.8966443772646981
0.92606206,0.8872008970989167
0.9294818666666668,0.8847154159617652
0.9395080866666666,0.9395074241474802
0.9005948,0.8833716409891832
0.8913180533333332,0.8805498064486222
0.8889302333333333,0.8889301929854087
0.8903217766666667,0.8912279313342181
0.8918933366666667,0.9129977036331073
0.8924487433333332,0.8928438839746095
0.8939748833333333,0.8973184622328881
0.8971262333333333,0.899646074352504
0.89840783,0.8983178213854673
0.9002578566666667,0.9479735447640512
0.9031917066666666,0.9276256344664519
0.90498652,0.8936597250603666
0.9076096966666668,0.8951594154553912
0.9096232266666668,0.8805834240373699
0.9136180666666668,0.8941502975704136
0.914072,0.8781139631062995
0.9168679433333332,0.8844694447251196
0.9162652266666668,0.9162653407194904
0.91821131,0.9182109747417982
0.9229717266666668,0.8652851570978163
1.0028058333333332,0.8641639279063777
0.9033963633333334,0.8962771308443058
0.89647298,0.888878489921126
0.8934678166666666,0.8933070438834414
0.8932571933333333,0.8926090317655787
0.8941018566666667,0.8929867741766943
0.8942086833333334,0.898191569002357
0.8946076533333334,0.9715547807037154
0.8983382599999999,0.8983386978022945
0.8969128866666666,0.894878877431858
0.8998909866666668,0.8970660970465212
0.9000359033333333,0.9000361647860476
0.9017203366666668,0.8880941510986715
0.9044523333333332,0.9044520921915473
0.90563254,0.9056325766542147
0.9066768266666668,0.9066762747788387
0.9073274833333334,0.8775327730218353
