True Resistance,Predicted Resistance
0.8771656066666667,0.8746449198911134
0.8770689533333333,0.8799047808077968
0.8835303299999999,0.8835306064043306
0.89382951,0.8940403163877777
0.9016158266666668,0.9016156819660226
0.9112727866666668,0.9074751920038421
0.92105595,0.9148044040026557
0.9309390966666666,0.9309388732544768
0.9401137233333332,0.9370195491327289
0.9516266333333332,0.9516263536429695
0.9770711133333333,0.9604154847941697
0.87009119,0.870091740944282
0.8716639399999999,0.8779950319438368
0.87792152,0.8814949632881067
0.8863335966666667,0.8877790795268826
0.89334278,0.896279210363502
0.9003572299999999,0.9018277139510422
0.90782252,0.907043216474742
0.9158293466666668,0.9147890590200679
0.9235461266666668,0.9220966228374746
0.93335816,0.9334617060914013
0.9416745733333334,0.9488326372936983
0.9491556933333332,0.9579836051532084
0.9714457966666667,0.9714445979147003
0.8747746466666667,0.8698723006054485
0.8734099933333332,0.8750773414055872
0.8782509566666667,0.8779865446297722
0.8833122133333333,0.8849029351668474
0.8887616833333334,0.8910088300194382
0.8945091433333334,0.8948094292695954
0.9002952233333333,0.9000150659014055
0.9064145166666666,0.9064149881472038
0.91352933,0.9114424246873138
0.92068081,0.9235247623210502
0.9292040233333334,0.9313744719085104
0.9363498433333334,0.9408585913221424
0.9415278766666668,0.9473606323256465
0.9504344833333334,0.9599999160137139
0.9644498433333335,0.964450274388086
0.8686839533333334,0.8686854224610487
0.8746296066666666,0.8755681770584071
0.88015926,0.8786455079951231
0.88369681,0.8844066544460157
0.8868322166666667,0.8880604050777854
0.8911337833333334,0.891548930105771
0.89636239,0.8965664385582389
0.90026191,0.8994531207023518
0.90499019,0.9044756827792195
0.9116215433333332,0.9110008091898542
0.9176705166666668,0.9160220101888914
0.9241725066666666,0.9309163265012348
0.9306208233333332,0.9339519902920926
0.93632321,0.938515610030957
0.9406605533333334,0.9436073537739579
0.9464665166666666,0.9518137649297411
0.9600023400000001,0.9708829378719853
0.8828031000000001,0.890170106987468
0.87884279,0.8834356601025128
0.8809347466666666,0.8812902616860651
0.8855508733333333,0.8833472361838507
0.8881962866666666,0.8881958324298643
0.8900355366666666,0.8916841251998416
0.8922453733333333,0.8929577592214055
0.89700309,0.8970031537910503
0.9010588333333334,0.8997636441683864
0.9041837,0.9041146774318498
0.9090276833333332,0.9081958458604056
0.9141052433333332,0.9141056826681719
0.9191827166666666,0.9203207795179916
0.92363645,0.9289016195781826
0.92875793,0.928758757360402
0.9327261666666666,0.9410164839056506
0.9357208433333334,0.9551233206157816
0.94120655,0.9694132314012865
0.9757871600000001,0.9757853483507395
0.88650683,0.8902609420463885
0.8843096666666667,0.8834886335003749
0.8859397933333334,0.8850665660337113
0.88922676,0.8878137826814326
0.8915313166666666,0.8905457503197372
0.89241266,0.8945004199881083
0.8951074366666667,0.8958973708416768
0.89869324,0.8962245740905008
0.9019924333333332,0.8996796312952832
0.9044034366666666,0.9015849132008205
0.9076881366666666,0.9057383751014988
0.91059288,0.9114335881784945
0.9150529566666666,0.9146375451806547
0.91844124,0.9202528325485596
0.9216782766666668,0.9251863404521756
0.92542129,0.9276276362400688
0.92606206,0.9326105085875926
0.9294818666666668,0.9518866206867701
0.9395080866666666,0.9523158926847546
0.9005948,0.9005937341510599
0.8913180533333332,0.8958228356435781
0.8889302333333333,0.8903609457948254
0.8903217766666667,0.8927324973760493
0.8918933366666667,0.8918900398852432
0.8924487433333332,0.8941849068271022
0.8939748833333333,0.8935534532416982
0.8971262333333333,0.8971261544700733
0.89840783,0.897169929299726
0.9002578566666667,0.8983142052458012
0.9031917066666666,0.9000903086662507
0.90498652,0.9031659168014855
0.9076096966666668,0.9081496897690339
0.9096232266666668,0.9116499584304836
0.9136180666666668,0.9136177258604024
0.914072,0.916244358811523
0.9168679433333332,0.9216880421745482
0.9162652266666668,0.9162661574523495
0.91821131,0.9268731729059906
0.9229717266666668,0.9438613465160092
1.0028058333333332,0.9452130144856002
0.9033963633333334,0.9031101340214069
0.89647298,0.9006868144068385
0.8934678166666666,0.8965325458246935
0.8932571933333333,0.8954375651675851
0.8941018566666667,0.8941016618012965
0.8942086833333334,0.8956423287000819
0.8946076533333334,0.8954564895237136
0.8983382599999999,0.8964902519734034
0.8969128866666666,0.8968019096681
0.8998909866666668,0.8978684454436338
0.9000359033333333,0.9000359405855484
0.9017203366666668,0.9018503763758962
0.9044523333333332,0.905960813437398
0.90563254,0.9078158536718922
0.9066768266666668,0.9073734372364938
0.9073274833333334,0.908484969335317
0.9079571833333334,0.9060474777485205
0.90574338,0.9088616411977873
0.8969809833333333,0.9160886453967595
0.9120344833333331,0.9282175526492735
0.93695285,0.9369517882512236
0.9062526833333332,0.9038246601492039
0.8997660966666667,0.9014857062116108
0.8956356700000001,0.8987383577666643
0.89494541,0.8953658612485899
0.8958301033333333,0.8948548190365416
0.89485746,0.8944259386319565
0.89515626,0.8947569426764951
0.89685969,0.8958371860496172
0.9006376033333333,0.896845648086357
0.8994475033333333,0.8941453377518691
0.8981771166666667,0.8966757609833187
0.8983003766666666,0.89953121340515
0.8993148066666666,0.8993147146992476
0.89933991,0.900483944288077
0.8989768333333333,0.9014696851935741
0.8992293166666666,0.8981053316472327
0.8985849600000001,0.8948365760377389
