True Resistance,Predicted Resistance
0.8771656066666667,0.8771655625593816
0.8770689533333333,0.8770694731996269
0.8835303299999999,0.8864265762458597
0.89382951,0.8912944291367497
0.9016158266666668,0.901615717290293
0.9112727866666668,0.9112731213856494
0.92105595,0.9222944768397678
0.9309390966666666,0.9219222255053414
0.9401137233333332,0.9495558307076817
0.9516266333333332,0.9485769076415039
0.9770711133333333,0.9770696453193359
0.87009119,0.870091357898125
0.8716639399999999,0.8736518923109153
0.87792152,0.8826129327506167
0.8863335966666667,0.8888275973211345
0.89334278,0.8905194032137144
0.9003572299999999,0.9003573631564423
0.90782252,0.912324005796022
0.9158293466666668,0.9343701614733382
0.9235461266666668,0.923547305597907
0.93335816,0.9449403988466728
0.9416745733333334,0.9550130269473419
0.9491556933333332,0.956472299388211
0.9714457966666667,0.9714444271199341
0.8747746466666667,0.8747744464480725
0.8734099933333332,0.8773067953692134
0.8782509566666667,0.88122302751278
0.8833122133333333,0.8839875924190576
0.8887616833333334,0.8887615839966948
0.8945091433333334,0.8960893745312618
0.9002952233333333,0.8978020013712303
0.9064145166666666,0.9002832285301638
0.91352933,0.9137290927495035
0.92068081,0.9187956094942246
0.9292040233333334,0.9335296406063162
0.9363498433333334,0.933428612004605
0.9415278766666668,0.9415284317472685
0.9504344833333334,0.9341489416971113
0.9644498433333335,0.9369999480878946
0.8686839533333334,0.8686844054608153
0.8746296066666666,0.8750961631959867
0.88015926,0.8801592606038129
0.88369681,0.8833158086287369
0.8868322166666667,0.8860477285241982
0.8911337833333334,0.8918441869889792
0.89636239,0.8947587492243196
0.90026191,0.900262068943913
0.90499019,0.9071467993847373
0.9116215433333332,0.9227857551818778
0.9176705166666668,0.9243659438695073
0.9241725066666666,0.9241725381275985
0.9306208233333332,0.9306203958428763
0.93632321,0.9373777726629334
0.9406605533333334,0.9406611572758977
0.9464665166666666,0.9523304880455955
0.9600023400000001,0.960000802767201
0.8828031000000001,0.8828034904975972
0.87884279,0.8823081516625979
0.8809347466666666,0.8809345879962178
0.8855508733333333,0.8801736335405695
0.8881962866666666,0.8870446209336238
0.8900355366666666,0.8900354027023035
0.8922453733333333,0.8947934540706396
0.89700309,0.8970031975096421
0.9010588333333334,0.9039444734450675
0.9041837,0.9083270913530498
0.9090276833333332,0.9169241644104661
