True Resistance,Predicted Resistance
0.8771656066666667,0.8771652433763271
0.8770689533333333,0.8770689835917823
0.8835303299999999,0.8835301954071196
0.89382951,0.8938293276007643
0.9016158266666668,0.9016157369014415
0.9112727866666668,0.9112726445731408
0.92105595,0.9210556800617635
0.9309390966666666,0.930938617605726
0.9401137233333332,0.9377208992897792
0.9516266333333332,0.9516266623328958
0.9770711133333333,0.9770704440459126
0.87009119,0.8700914117927278
0.8716639399999999,0.8755627728321892
0.87792152,0.8779219016156558
0.8863335966666667,0.8863337987926688
0.89334278,0.8940527997888229
0.9003572299999999,0.9003573442882342
0.90782252,0.9136003729395166
0.9158293466666668,0.9158301060260428
0.9235461266666668,0.9235458356408819
0.93335816,0.9333580952764622
0.9416745733333334,0.9529432879880929
0.9491556933333332,0.962944309887695
0.9714457966666667,0.9714452896733742
0.8747746466666667,0.8747746131222515
0.8734099933333332,0.8734107407507259
0.8782509566666667,0.8783577843198983
0.8833122133333333,0.8828396736634958
0.8887616833333334,0.8890497404077476
0.8945091433333334,0.8953281638901945
0.9002952233333333,0.9002952798026411
0.9064145166666666,0.9104708184505701
0.91352933,0.9139135508786647
0.92068081,0.9276070296576874
0.9292040233333334,0.9275548342440042
0.9363498433333334,0.935078566419393
0.9415278766666668,0.9482624255423938
0.9504344833333334,0.9504348584591256
0.9644498433333335,0.9644495949033841
0.8686839533333334,0.8686848376631804
0.8746296066666666,0.890620360767087
0.88015926,0.883691261246572
0.88369681,0.8840831152714594
0.8868322166666667,0.8869870358576868
0.8911337833333334,0.8911339871334812
0.89636239,0.8958198688211069
0.90026191,0.901474205993555
0.90499019,0.9049903479596334
0.9116215433333332,0.9143225107495944
0.9176705166666668,0.9176705682573847
0.9241725066666666,0.9241730651217193
0.9306208233333332,0.9306211439845449
0.93632321,0.9363231033030645
0.9406605533333334,0.9436752031221171
0.9464665166666666,0.9419089636388203
0.9600023400000001,0.9600025128519962
0.8828031000000001,0.8828029997965927
0.87884279,0.8986773148459881
0.8809347466666666,0.8863358045386638
0.8855508733333333,0.8863943618384353
0.8881962866666666,0.8881963874628881
0.8900355366666666,0.8900357452574836
0.8922453733333333,0.8944901739006637
0.89700309,0.8970032520938024
0.9010588333333334,0.9060833480701177
0.9041837,0.9064401021942311
0.9090276833333332,0.9120325991416105
0.9141052433333332,0.916556141704213
0.9191827166666666,0.919182516412652
0.92363645,0.9286311832694223
0.92875793,0.9287581885945412
0.9327261666666666,0.9327265733272868
0.9357208433333334,0.9383866132701375
0.94120655,0.9586667582984789
0.9757871600000001,0.9757854991955356
0.88650683,0.9030070506956164
0.8843096666666667,0.8873829279874349
0.8859397933333334,0.897013990911782
0.88922676,0.8878194967554929
0.8915313166666666,0.8958811693183515
0.89241266,0.8947219901485398
0.8951074366666667,0.8951074495693541
0.89869324,0.8987367797552495
0.9019924333333332,0.9022490064457228
0.9044034366666666,0.9044034735357444
0.9076881366666666,0.9076881648422754
0.91059288,0.9126956720597702
0.9150529566666666,0.9150530776246913
0.91844124,0.9213527413212571
0.9216782766666668,0.9216777532431589
0.92542129,0.9215052473070403
0.92606206,0.9260620996110261
0.9294818666666668,0.9294834151262091
0.9395080866666666,0.939508704897978
0.9005948,0.8841286050598752
0.8913180533333332,0.8958391674133448
0.8889302333333333,0.8889311734205592
0.8903217766666667,0.8949849366475409
0.8918933366666667,0.8924457841050862
0.8924487433333332,0.8984498605027901
0.8939748833333333,0.8956096560580159
0.8971262333333333,0.8960674976906121
0.89840783,0.8984078314798553
0.9002578566666667,0.8984477773080064
0.9031917066666666,0.9013533269930718
0.90498652,0.9051969868587816
0.9076096966666668,0.9076095790543423
0.9096232266666668,0.9101344001932733
0.9136180666666668,0.9010575582162332
0.914072,0.9127965068845596
0.9168679433333332,0.920819479344416
0.9162652266666668,0.9162648057590315
0.91821131,0.9182127776861265
0.9229717266666668,0.9962152477034135
1.0028058333333332,1.002801766224891
0.9033963633333334,0.9033954590619244
0.89647298,0.902731966983921
0.8934678166666666,0.8997714147884702
0.8932571933333333,0.8932577584347268
0.8941018566666667,0.8994318292287755
0.8942086833333334,0.8961966273778678
0.8946076533333334,0.896039358172987
0.8983382599999999,0.8969684263365811
0.8969128866666666,0.8994055379123654
0.8998909866666668,0.8978387013822166
0.9000359033333333,0.9000358963801771
0.9017203366666668,0.9019270722768205
0.9044523333333332,0.9082282741516415
0.90563254,0.9056319804095594
0.9066768266666668,0.8921109068533054
0.9073274833333334,0.9094344999693063
0.9079571833333334,0.9098371020173593
0.90574338,0.913125651477253
0.8969809833333333,0.9185978874549986
0.9120344833333331,0.9384435564819738
0.93695285,0.9369528352766654
0.9062526833333332,0.9062521497531333
0.8997660966666667,0.8997660639328899
0.8956356700000001,0.897665902083136
0.89494541,0.903803711449285
0.8958301033333333,0.8981772582841777
0.89485746,0.8964086042989793
0.89515626,0.8953136680907735
0.89685969,0.896086945206276
0.9006376033333333,0.8979644786448457
0.8994475033333333,0.8928490880785332
0.8981771166666667,0.8946118551470355
0.8983003766666666,0.8994616039877357
0.8993148066666666,0.886318814157098
0.89933991,0.8889033198279809
0.8989768333333333,0.8989764310688028
0.8992293166666666,0.8992289740609449
0.8985849600000001,0.9002503235569425
0.8958102,0.9020908132058623
0.8959756433333333,0.895977399343414
0.8981332299999999,0.8981330082167607
0.9090511366666668,0.8873718331071799
0.9083553566666668,0.908354114152231
0.90192398,0.8957019459751232
0.8959918099999999,0.8992331262295571
0.8951476066666667,0.9005888510445864
0.8961432433333333,0.8964214258968564
0.8946080833333333,0.8949988393755771
0.8935270000000001,0.8943144599387922
0.89581278,0.8958127144080927
0.8970907933333333,0.8961290773203201
0.89611878,0.8930160882458205
0.8950617466666666,0.8906505762957753
0.8934648533333333,0.8892066844982226
0.8938005866666666,0.8696057234625528
0.8925887699999999,0.8826752781185695
0.89220299,0.8891420254101239
0.8909842833333333,0.8909844289690956
0.8871948733333334,0.9011087675037232
0.8834275366666666,0.8793338339206322
0.8851742966666667,0.8885241625076549
0.8865790233333333,0.8828066401474095
0.8969088533333333,0.8969089124398062
0.91108661,0.8991976869790115
0.90260081,0.8935238215360137
0.8966941199999999,0.9007583509907715
0.8961646833333333,0.8961647721258408
0.89625689,0.8961557991113961
0.8940444,0.8946946923572852
0.8921923166666667,0.8919213569296869
0.8927306500000001,0.8954054028420869
0.8923640933333333,0.8911829151941487
0.8914970966666667,0.8883405861510212
0.88991058,0.8899106148746335
0.88814545,0.870816480510202
0.8877322099999999,0.8693584627955525
0.88594343,0.8859427244584654
