True Resistance,Predicted Resistance
0.8771656066666667,0.8771660347896842
0.8770689533333333,0.8818576083978884
0.8835303299999999,0.88613796280794
0.89382951,0.8938297218542649
0.9016158266666668,0.903514537501985
0.9112727866666668,0.911272702327173
0.92105595,0.918930548373608
0.9309390966666666,0.9315586527671786
0.9401137233333332,0.9401141727436735
0.9516266333333332,0.959867721218217
0.9770711133333333,0.9770695126415084
0.87009119,0.8759086937888312
0.8716639399999999,0.8790551046041506
0.87792152,0.8808034378748515
0.8863335966666667,0.888046328647059
0.89334278,0.8949132039846771
0.9003572299999999,0.9024377972477162
0.90782252,0.909770342956482
0.9158293466666668,0.9187401024525381
0.9235461266666668,0.9225385326389377
0.93335816,0.9358099797704237
0.9416745733333334,0.9556551907955222
0.9491556933333332,0.964410785434404
0.9714457966666667,0.9714453191227689
0.8747746466666667,0.8747745722145405
0.8734099933333332,0.8778130641470161
0.8782509566666667,0.8782510632847773
0.8833122133333333,0.883286991363477
0.8887616833333334,0.8887617811952138
0.8945091433333334,0.8934931384709399
0.9002952233333333,0.9002951317166411
0.9064145166666666,0.9076031271812283
0.91352933,0.9126271256501564
0.92068081,0.9206811405072548
0.9292040233333334,0.9290595405522398
0.9363498433333334,0.9369180699152417
0.9415278766666668,0.94685573948463
0.9504344833333334,0.9504346841410433
0.9644498433333335,0.9575205841162122
0.8686839533333334,0.868685062693837
0.8746296066666666,0.8755592538784441
0.88015926,0.8793689114656592
0.88369681,0.8828529779372327
0.8868322166666667,0.8859908387675841
0.8911337833333334,0.8896579347353682
0.89636239,0.8961406387847985
0.90026191,0.9000544273707553
0.90499019,0.9049903059288318
0.9116215433333332,0.9114160459144209
0.9176705166666668,0.9153251416296144
0.9241725066666666,0.9241729697379194
0.9306208233333332,0.9278838504226177
0.93632321,0.9353156651381517
0.9406605533333334,0.9410231652192123
0.9464665166666666,0.9456388273895172
0.9600023400000001,0.96000315680366
0.8828031000000001,0.8876618151127059
0.87884279,0.8788435280320677
0.8809347466666666,0.8808612874568372
0.8855508733333333,0.885550238307206
0.8881962866666666,0.885497790778852
0.8900355366666666,0.8903845621907261
0.8922453733333333,0.8922453365288157
0.89700309,0.8976063492696533
0.9010588333333334,0.900739502692633
0.9041837,0.9054067467647722
0.9090276833333332,0.908826166756797
0.9141052433333332,0.9145520140012174
0.9191827166666666,0.9174301494821767
0.92363645,0.924684579051908
0.92875793,0.9282842586601721
0.9327261666666666,0.9327271005599775
0.9357208433333334,0.9489144032786464
0.94120655,0.9666046025965808
0.9757871600000001,0.9757839707084163
0.88650683,0.888354896856937
0.8843096666666667,0.8809725386886736
0.8859397933333334,0.881801096196297
0.88922676,0.8868091213435707
0.8915313166666666,0.8893012972099519
0.89241266,0.8942492336146208
0.8951074366666667,0.8957524133612744
0.89869324,0.8974978641834392
0.9019924333333332,0.9019923035164265
0.9044034366666666,0.904122493568818
0.9076881366666666,0.9076881390087871
0.91059288,0.9108375136126659
0.9150529566666666,0.9135503574038136
0.91844124,0.9184411211825654
0.9216782766666668,0.9201753968015707
0.92542129,0.9246329786364638
0.92606206,0.9318830247880798
0.9294818666666668,0.9422010088662924
0.9395080866666666,0.939509027926017
0.9005948,0.9005939975458981
0.8913180533333332,0.8960279519775758
0.8889302333333333,0.8894545396412339
0.8903217766666667,0.8919009252620653
0.8918933366666667,0.8918929732151133
0.8924487433333332,0.8940551910689177
0.8939748833333333,0.8939748366075383
0.8971262333333333,0.8970760988446757
0.89840783,0.8984079268178986
0.9002578566666667,0.9008996691223788
0.9031917066666666,0.90250907023375
0.90498652,0.9049864706482017
0.9076096966666668,0.9073345589788113
0.9096232266666668,0.9089680636116759
0.9136180666666668,0.9097185406359457
0.914072,0.9140722905095848
0.9168679433333332,0.9203117081396693
0.9162652266666668,0.9193631742201664
0.91821131,0.9182122885501859
0.9229717266666668,0.9341590258901157
1.0028058333333332,0.9357824925899928
0.9033963633333334,0.9040017475555002
0.89647298,0.9007270635779985
0.8934678166666666,0.8964328884741707
0.8932571933333333,0.8932576453518015
0.8941018566666667,0.8928074613147489
0.8942086833333334,0.8954632354836118
0.8946076533333334,0.8961590092043554
0.8983382599999999,0.8983381291296944
0.8969128866666666,0.899070089233692
0.8998909866666668,0.900107239672879
0.9000359033333333,0.9000360610852636
0.9017203366666668,0.9021962950804919
0.9044523333333332,0.9052723926535547
0.90563254,0.9056929702421803
0.9066768266666668,0.9066764791501437
0.9073274833333334,0.9092279536295923
0.9079571833333334,0.9093698292604904
0.90574338,0.9099778576836631
0.8969809833333333,0.9151096148282906
0.9120344833333331,0.9262432388961774
0.93695285,0.9369512382929843
0.9062526833333332,0.9062520704164706
0.8997660966666667,0.9015479598365986
0.8956356700000001,0.8975955311809299
0.89494541,0.8958620639148481
0.8958301033333333,0.8943192176828342
0.89485746,0.8950153568692116
0.89515626,0.8960351764346554
0.89685969,0.8976522840821515
0.9006376033333333,0.8979887191013379
0.8994475033333333,0.8994473133666732
0.8981771166666667,0.8980746516423361
0.8983003766666666,0.8986136346230708
0.8993148066666666,0.8993149535145689
0.89933991,0.9013891034181296
0.8989768333333333,0.8977520783125618
0.8992293166666666,0.8998452501037102
0.8985849600000001,0.8985850777033358
0.8958102,0.900486871911355
0.8959756433333333,0.9030147855487124
0.8981332299999999,0.9021319935275316
0.9090511366666668,0.9041893098003759
0.9083553566666668,0.9024200095172907
0.90192398,0.9025528744003589
0.8959918099999999,0.8971809246606058
0.8951476066666667,0.8963004267182926
0.8961432433333333,0.8950415291936528
0.8946080833333333,0.894608102749156
0.8935270000000001,0.8952125736710506
0.89581278,0.8958125685708518
0.8970907933333333,0.8954703892753779
0.89611878,0.8981853519391302
0.8950617466666666,0.8950615938602993
0.8934648533333333,0.8951084788911167
0.8938005866666666,0.8938000268813147
0.8925887699999999,0.8926068585413577
0.89220299,0.8914404053302863
0.8909842833333333,0.886419994778716
0.8871948733333334,0.8893510390117296
0.8834275366666666,0.8855147734067856
0.8851742966666667,0.885174816409046
0.8865790233333333,0.8860249953466686
0.8969088533333333,0.8969089508563765
0.91108661,0.9047989503090591
0.90260081,0.8988098044595195
0.8966941199999999,0.8966946570907115
0.8961646833333333,0.8961647533634829
0.89625689,0.8940996015952669
0.8940444,0.8945715386259824
0.8921923166666667,0.8929364518949224
0.8927306500000001,0.8925455929721129
0.8923640933333333,0.8943511806496482
0.8914970966666667,0.8868228734689253
0.88991058,0.8902215602815249
0.88814545,0.8881330731600466
0.8877322099999999,0.8827526278824982
0.88594343,0.8803570516553553
0.88436455,0.8755625115730562
0.8822782,0.8725511481615096
