True Resistance,Predicted Resistance
0.8771656066666667,0.8737491056123394
0.8770689533333333,0.8770693740760521
0.8835303299999999,0.883756803906124
0.89382951,0.8938480795339684
0.9016158266666668,0.9016157965579457
0.9112727866666668,0.9112723933433117
0.92105595,0.9162691989146594
0.9309390966666666,0.9309389775334961
0.9401137233333332,0.9359601390474476
0.9516266333333332,0.9516274102296837
0.9770711133333333,0.9770684723821247
0.87009119,0.870091922266094
0.8716639399999999,0.8752955440591542
0.87792152,0.8813324920092248
0.8863335966666667,0.8880850313491397
0.89334278,0.8968583030219389
0.9003572299999999,0.9046909555352028
0.90782252,0.9104401461115651
0.9158293466666668,0.9152687844151619
0.9235461266666668,0.9224793262799459
0.93335816,0.9329583551129725
0.9416745733333334,0.952979139477557
0.9491556933333332,0.9679378840415536
0.9714457966666667,0.9622075563872233
0.8747746466666667,0.8746420535669408
0.8734099933333332,0.8766050993149641
0.8782509566666667,0.879419972475466
0.8833122133333333,0.8839692218136026
0.8887616833333334,0.8906239200457243
0.8945091433333334,0.8956625487144072
0.9002952233333333,0.9025934387173574
0.9064145166666666,0.9115789054380928
0.91352933,0.913480564226391
0.92068081,0.9250429857587463
0.9292040233333334,0.9329441760840311
0.9363498433333334,0.9433082192608179
0.9415278766666668,0.9460714901091053
0.9504344833333334,0.9504351796176816
0.9644498433333335,0.9562747673475996
0.8686839533333334,0.8787844922495871
0.8746296066666666,0.8796272350056373
0.88015926,0.8808356361136072
0.88369681,0.8840854869868725
0.8868322166666667,0.8869730264821629
0.8911337833333334,0.8911339318600081
0.89636239,0.8969652982750737
0.90026191,0.9015864398266773
0.90499019,0.904990754376455
0.9116215433333332,0.9126382732454722
0.9176705166666668,0.917670561910665
0.9241725066666666,0.9338844056292349
0.9306208233333332,0.9359604704602121
0.93632321,0.9363232852301311
0.9406605533333334,0.9372803198411608
0.9464665166666666,0.9423268978688941
0.9600023400000001,0.9600030316710703
0.8828031000000001,0.8828045965681752
0.87884279,0.8841734017116522
0.8809347466666666,0.8809347711967911
0.8855508733333333,0.8816981463406749
0.8881962866666666,0.887352540640766
0.8900355366666666,0.8896719825992888
0.8922453733333333,0.8932178554032867
0.89700309,0.8970034041836898
0.9010588333333334,0.9017409452144896
0.9041837,0.9061442334326621
0.9090276833333332,0.9102884847316823
0.9141052433333332,0.9167738099125258
0.9191827166666666,0.919183319159853
0.92363645,0.9297410263808837
0.92875793,0.9294640684940007
0.9327261666666666,0.9327267164864647
0.9357208433333334,0.9479199669398103
0.94120655,0.9658340650056384
0.9757871600000001,0.9757842320140998
0.88650683,0.8866302826176424
0.8843096666666667,0.8806073437048307
0.8859397933333334,0.8875272594350094
0.88922676,0.8871856822457469
0.8915313166666666,0.8915310345102124
0.89241266,0.8928988970507871
0.8951074366666667,0.8945531540542778
0.89869324,0.8980639053731018
0.9019924333333332,0.9016840247170692
0.9044034366666666,0.9044032576462332
0.9076881366666666,0.9072303090651038
0.91059288,0.9109503521679782
0.9150529566666666,0.9138772874193408
0.91844124,0.920452926669102
0.9216782766666668,0.9240017511553522
0.92542129,0.9252444931704479
0.92606206,0.9278349840720049
0.9294818666666668,0.9461691911395049
0.9395080866666666,0.939509088816887
0.9005948,0.8890762078741021
0.8913180533333332,0.8846532687298433
0.8889302333333333,0.8871566840674919
0.8903217766666667,0.8887779830767253
0.8918933366666667,0.8901334562262987
0.8924487433333332,0.8928315923516024
0.8939748833333333,0.8941659787267575
0.8971262333333333,0.8955653233953618
0.89840783,0.899183732955321
0.9002578566666667,0.9012328693712173
0.9031917066666666,0.9021885733439132
0.90498652,0.9035687803932054
0.9076096966666668,0.9070331098091301
0.9096232266666668,0.9112519749762962
0.9136180666666668,0.913617820338123
0.914072,0.9159521693889143
0.9168679433333332,0.921323397282614
0.9162652266666668,0.9162649677455985
0.91821131,0.9151971372476131
0.9229717266666668,0.9343382864024655
1.0028058333333332,0.9360373813150011
0.9033963633333334,0.8942244147195152
0.89647298,0.8916482743781946
0.8934678166666666,0.8932098686128317
0.8932571933333333,0.8934424921644544
0.8941018566666667,0.8935702281285028
0.8942086833333334,0.8940262201090028
0.8946076533333334,0.8947054871472166
0.8983382599999999,0.8983379676353928
0.8969128866666666,0.8997956871390368
0.8998909866666668,0.9006485490880041
0.9000359033333333,0.9000361104180896
0.9017203366666668,0.9012017737250533
0.9044523333333332,0.9044524876028087
0.90563254,0.9075591001355482
0.9066768266666668,0.9083086262894188
0.9073274833333334,0.9097068070451431
0.9079571833333334,0.9069145244882794
0.90574338,0.905703497398873
0.8969809833333333,0.8969831353526208
0.9120344833333331,0.918283697370031
0.93695285,0.9369510610180307
0.9062526833333332,0.9062511042954493
0.8997660966666667,0.8991024463451474
0.8956356700000001,0.8960120919238291
0.89494541,0.8965958856427144
0.8958301033333333,0.8953007978268805
0.89485746,0.895036866550251
0.89515626,0.8946301290462321
0.89685969,0.8972668424238375
0.9006376033333333,0.9006373211205786
0.8994475033333333,0.897799597739374
0.8981771166666667,0.8975170024970848
0.8983003766666666,0.8990481234112794
0.8993148066666666,0.8993146954111155
0.89933991,0.9007972843700794
0.8989768333333333,0.9034006118550792
0.8992293166666666,0.899229419818285
0.8985849600000001,0.8985843344765448
0.8958102,0.8945867530018268
0.8959756433333333,0.8931040441296775
0.8981332299999999,0.8981333964603305
0.9090511366666668,0.8985644041905383
0.9083553566666668,0.9058637269414893
0.90192398,0.9022555757375444
0.8959918099999999,0.8959917613977474
0.8951476066666667,0.896315595196703
0.8961432433333333,0.895613732893576
0.8946080833333333,0.8945274669268873
0.8935270000000001,0.8935272216721807
0.89581278,0.8961121408168304
0.8970907933333333,0.8985432764153728
0.89611878,0.8961186055293949
0.8950617466666666,0.8937034045006756
0.8934648533333333,0.8934649696307739
0.8938005866666666,0.8946252550497878
0.8925887699999999,0.8930821287163614
0.89220299,0.8883286616799916
0.8909842833333333,0.891637029963806
0.8871948733333334,0.8943889865484276
0.8834275366666666,0.8834274908893462
0.8851742966666667,0.8850038259404196
0.8865790233333333,0.8866866855872106
0.8969088533333333,0.8969091688516574
0.91108661,0.9056218671253015
0.90260081,0.9015583320743721
0.8966941199999999,0.9005815243517808
0.8961646833333333,0.8970427674423739
0.89625689,0.896256653927737
0.8940444,0.8942953904419432
0.8921923166666667,0.892048156834269
0.8927306500000001,0.8951083899739551
0.8923640933333333,0.8921802094785803
0.8914970966666667,0.8914563565601663
0.88991058,0.891763042182297
0.88814545,0.8898531378177769
0.8877322099999999,0.887732092987572
0.88594343,0.8839153958434455
0.88436455,0.8843644374579827
0.8822782,0.8753694662035579
0.87500573,0.8771449143285813
0.8711921266666667,0.8714918353448369
0.8734511433333334,0.8734511895194539
0.8744369133333334,0.878200948731697
0.8788507066666666,0.8806882625089562
0.9135107533333334,0.9135096757525536
0.9029752833333332,0.9076450271470382
0.8975766766666666,0.901188735586822
0.89618697,0.8959489268260642
0.89529963,0.8950472546671867
0.89245725,0.8925640387709953
0.8899301000000001,0.8902501939578771
0.88887025,0.888870306063078
0.8895970900000001,0.8896959579960723
0.8868613833333333,0.8875284074843695
0.8852769033333333,0.8852768663752493
0.8811125333333333,0.8837615650085415
0.8792142633333333,0.8823901785554976
0.8775900533333334,0.8748156127161437
0.8750556433333333,0.8739601426407451
0.87122159,0.8685955917515392
0.8643220466666667,0.8643222601036282
0.86001582,0.8654929236358886
0.8609046033333333,0.8714654239499381
