True Resistance,Predicted Resistance
0.8771656066666667,0.8771651291806732
0.8770689533333333,0.877069458660067
0.8835303299999999,0.8835439558974526
0.89382951,0.8938618376898714
0.9016158266666668,0.9016158065398024
0.9112727866666668,0.9112726625110291
0.92105595,0.9177690658671642
0.9309390966666666,0.9309390962897734
0.9401137233333332,0.936211665780499
0.9516266333333332,0.9516263045157434
0.9770711133333333,0.9589989715422043
0.87009119,0.8700919821605084
0.8716639399999999,0.8771715711578446
0.87792152,0.8813556984264254
0.8863335966666667,0.8879368418350159
0.89334278,0.8972612832560628
0.9003572299999999,0.9056155284784759
0.90782252,0.911818350906145
0.9158293466666668,0.9178261738201458
0.9235461266666668,0.9240540466706321
0.93335816,0.9331261026894588
0.9416745733333334,0.9470842754853254
0.9491556933333332,0.9561677875534816
0.9714457966666667,0.9714447778658849
0.8747746466666667,0.8747739795253435
0.8734099933333332,0.8779167263387269
0.8782509566666667,0.880189072146044
0.8833122133333333,0.8836558217470704
0.8887616833333334,0.890663143205728
0.8945091433333334,0.8966162772808569
0.9002952233333333,0.9042999571541311
0.9064145166666666,0.914313247614018
0.91352933,0.9166249829882415
0.92068081,0.9262734799898653
0.9292040233333334,0.9318334981232916
0.9363498433333334,0.9378772757365705
0.9415278766666668,0.9434691529970513
0.9504344833333334,0.9627880791077599
0.9644498433333335,0.964450267985566
0.8686839533333334,0.8686853816357092
0.8746296066666666,0.8781271579639817
0.88015926,0.8812429050768267
0.88369681,0.8836768322015596
0.8868322166666667,0.88647488044165
0.8911337833333334,0.8911339011232373
0.89636239,0.8988598212942283
0.90026191,0.9040344992957997
0.90499019,0.9102276483580343
0.9116215433333332,0.914725808201938
0.9176705166666668,0.9192185226019072
0.9241725066666666,0.9315700287072244
0.9306208233333332,0.9306214679840126
0.93632321,0.9378390681360657
0.9406605533333334,0.9435882098304512
0.9464665166666666,0.9513169888140567
0.9600023400000001,0.9710406204633907
0.8828031000000001,0.8828027048768391
0.87884279,0.8813825301688665
0.8809347466666666,0.8805552716815612
0.8855508733333333,0.8819211607117474
0.8881962866666666,0.8861825309608737
0.8900355366666666,0.8890371430887324
0.8922453733333333,0.8929827544426487
0.89700309,0.8998985026058426
0.9010588333333334,0.9043212783150444
0.9041837,0.9079931765723669
0.9090276833333332,0.9120122844673652
0.9141052433333332,0.9181088276519145
0.9191827166666666,0.9212611195461379
0.92363645,0.9282256554323136
0.92875793,0.9325348145066229
0.9327261666666666,0.9407284524660569
0.9357208433333334,0.9550814815508407
0.94120655,0.9698077818089689
0.9757871600000001,0.9757857393159984
0.88650683,0.8840282178443856
0.8843096666666667,0.8771670844070434
0.8859397933333334,0.886587928196257
0.88922676,0.8863264037380635
0.8915313166666666,0.8892733562151722
0.89241266,0.8922906233397727
0.8951074366666667,0.8948883262178225
0.89869324,0.898652745024835
0.9019924333333332,0.9019926428456316
0.9044034366666666,0.9046141491869696
