True Resistance,Predicted Resistance
0.8771656066666667,0.8754274223557634
0.8770689533333333,0.8803603849135945
0.8835303299999999,0.8835307083669068
0.89382951,0.8939811746759933
0.9016158266666668,0.9016156267708318
0.9112727866666668,0.9075037466666379
0.92105595,0.9148889965516153
0.9309390966666666,0.9309389271797336
0.9401137233333332,0.9358563819101641
0.9516266333333332,0.951626201564865
0.9770711133333333,0.9590500856308963
0.87009119,0.8700921293778202
0.8716639399999999,0.8777296145683392
0.87792152,0.883101772704238
0.8863335966666667,0.8881661654635311
0.89334278,0.8967568138505579
0.9003572299999999,0.9028240706983277
0.90782252,0.9078226309070678
0.9158293466666668,0.915045614927111
0.9235461266666668,0.9224905920937382
0.93335816,0.9324707017427899
0.9416745733333334,0.9469515623113453
0.9491556933333332,0.9561481491677993
0.9714457966666667,0.9714444732873471
0.8747746466666667,0.8750597177285229
0.8734099933333332,0.8781284941349576
0.8782509566666667,0.8815728715892908
0.8833122133333333,0.8849448694027007
0.8887616833333334,0.8909191825316027
0.8945091433333334,0.8954511912927842
0.9002952233333333,0.9013486511207528
0.9064145166666666,0.9109064633454178
0.91352933,0.9137326927317909
0.92068081,0.9250104260370433
0.9292040233333334,0.9313184371581587
0.9363498433333334,0.937771785072742
0.9415278766666668,0.9433843424947225
0.9504344833333334,0.9628135630760377
0.9644498433333335,0.9644497622857092
0.8686839533333334,0.8790088402582603
0.8746296066666666,0.8802711508776878
0.88015926,0.8826826583371871
0.88369681,0.8857326095420269
0.8868322166666667,0.8875422521802541
0.8911337833333334,0.8918866826623459
0.89636239,0.8963625558368999
0.90026191,0.9010465344095904
0.90499019,0.906891912903574
0.9116215433333332,0.9123779109348409
0.9176705166666668,0.9176705897177991
0.9241725066666666,0.9313034479350984
0.9306208233333332,0.9306216296435295
0.93632321,0.9371184897443757
0.9406605533333334,0.9417444898241765
0.9464665166666666,0.9470043314768375
0.9600023400000001,0.960002178743651
0.8828031000000001,0.8828036581134736
0.87884279,0.8837483267372898
0.8809347466666666,0.8819627181769366
0.8855508733333333,0.8835759203192882
0.8881962866666666,0.8882521882079741
0.8900355366666666,0.8901227699895385
0.8922453733333333,0.8931549445713438
0.89700309,0.897467190251655
0.9010588333333334,0.9015780299954531
0.9041837,0.9041840734982949
0.9090276833333332,0.9097490618293034
0.9141052433333332,0.9175429125803405
0.9191827166666666,0.9213255798322671
0.92363645,0.9278451483992788
0.92875793,0.9303884841334641
0.9327261666666666,0.936007299360259
0.9357208433333334,0.9454219919215786
0.94120655,0.9504188080280238
0.9757871600000001,0.9496125393658172
0.88650683,0.8849997238565377
0.8843096666666667,0.8808977490553428
0.8859397933333334,0.8875588791128035
0.88922676,0.8892263910440774
0.8915313166666666,0.8908943807770093
0.89241266,0.8928408373353466
0.8951074366666667,0.8941952620762709
0.89869324,0.8966337592720839
0.9019924333333332,0.9009377793379094
0.9044034366666666,0.9025844932412024
0.9076881366666666,0.9071359086690103
0.91059288,0.9125486285584203
0.9150529566666666,0.9150528927272198
0.91844124,0.9200197553629843
0.9216782766666668,0.9216786488334747
0.92542129,0.9230383206297493
0.92606206,0.925049039020785
0.9294818666666668,0.9382029509867411
0.9395080866666666,0.9395080404977151
0.9005948,0.8853627263270345
0.8913180533333332,0.8837741975009783
0.8889302333333333,0.8859641947298051
0.8903217766666667,0.8889392734429797
0.8918933366666667,0.8907061869009493
0.8924487433333332,0.892314830353635
0.8939748833333333,0.8939747664979956
0.8971262333333333,0.8946384288812963
0.89840783,0.897109224492143
0.9002578566666667,0.9005184218372927
0.9031917066666666,0.901537671488427
0.90498652,0.9041197726420517
0.9076096966666668,0.9083346877844802
0.9096232266666668,0.9099493405207327
0.9136180666666668,0.9103537488679546
0.914072,0.9130528138160433
0.9168679433333332,0.9185361883425663
0.9162652266666668,0.9146244680035425
0.91821131,0.9223603546899048
0.9229717266666668,0.9373412152810494
1.0028058333333332,0.9383473054289303
0.9033963633333334,0.8880787943503385
0.89647298,0.8883526544120597
0.8934678166666666,0.8911711225195131
0.8932571933333333,0.8925643515671365
0.8941018566666667,0.8928887701525534
0.8942086833333334,0.8935098224053798
0.8946076533333334,0.8942056625363457
0.8983382599999999,0.8953538830625666
0.8969128866666666,0.8969132779487625
0.8998909866666668,0.9001992661858088
0.9000359033333333,0.9011642344303727
0.9017203366666668,0.9017204256217343
0.9044523333333332,0.9057043592536878
0.90563254,0.906242507246345
0.9066768266666668,0.9056913457848949
0.9073274833333334,0.9073273522404423
0.9079571833333334,0.9043017379167316
0.90574338,0.9057439800761458
0.8969809833333333,0.9144309277695883
0.9120344833333331,0.9263424471256839
0.93695285,0.9369515185701289
