True Resistance,Predicted Resistance
0.8771656066666667,0.8726785846251809
0.8770689533333333,0.8761860658459678
0.8835303299999999,0.882424692113903
0.89382951,0.8930654035449209
0.9016158266666668,0.9016157397532455
0.9112727866666668,0.9111477081905824
0.92105595,0.9210554653736394
0.9309390966666666,0.930939186546941
0.9401137233333332,0.9353342532549292
0.9516266333333332,0.9516272430255469
0.9770711133333333,0.9770685009227917
0.87009119,0.8736983288872492
0.8716639399999999,0.8716647909663156
0.87792152,0.8806625301913241
0.8863335966666667,0.8863338167556924
0.89334278,0.8969093438094137
0.9003572299999999,0.9050200015434223
0.90782252,0.9121898397968956
0.9158293466666668,0.9191068310230416
0.9235461266666668,0.9233351380770259
0.93335816,0.9317364657417031
0.9416745733333334,0.9520306692520293
0.9491556933333332,0.9668476332834978
0.9714457966666667,0.9620055103219793
0.8747746466666667,0.874774926880981
0.8734099933333332,0.8767322870175572
0.8782509566666667,0.8789278383884285
0.8833122133333333,0.8833757995496262
0.8887616833333334,0.8902398417412702
0.8945091433333334,0.8965843086759445
0.9002952233333333,0.9032460293664296
0.9064145166666666,0.9154028528161815
0.91352933,0.9170724060505614
0.92068081,0.9253626712864851
0.9292040233333334,0.9292045294943563
0.9363498433333334,0.9400070455492895
0.9415278766666668,0.9426471220353713
0.9504344833333334,0.950435155873909
0.9644498433333335,0.9571032807209292
0.8686839533333334,0.8788025889014676
0.8746296066666666,0.8799416065199871
0.88015926,0.8813707559416933
0.88369681,0.8845097137678223
0.8868322166666667,0.8867045314258808
0.8911337833333334,0.8923748089226538
0.89636239,0.898431120671706
0.90026191,0.9020473473004915
0.90499019,0.9094984776626226
0.9116215433333332,0.913918726550138
0.9176705166666668,0.9176980386134498
0.9241725066666666,0.9310852294135801
0.9306208233333332,0.9317325101587951
0.93632321,0.9330755692724899
0.9406605533333334,0.9376293471306486
0.9464665166666666,0.946466282541428
0.9600023400000001,0.9600030792923734
0.8828031000000001,0.8828035240212392
0.87884279,0.8837479478272698
0.8809347466666666,0.8815543325354639
0.8855508733333333,0.8823957390212427
0.8881962866666666,0.8878875709142492
0.8900355366666666,0.8900355768765522
0.8922453733333333,0.8945577042181324
0.89700309,0.8988927541195482
0.9010588333333334,0.9010592990780115
0.9041837,0.9074676541212923
0.9090276833333332,0.911374637136321
0.9141052433333332,0.9164754192324752
0.9191827166666666,0.9193434858971966
0.92363645,0.9236371446683818
0.92875793,0.9284109655719721
0.9327261666666666,0.9377526618398185
0.9357208433333334,0.9509786381490241
0.94120655,0.9666305328333739
0.9757871600000001,0.9757845722633072
0.88650683,0.8850648241498431
0.8843096666666667,0.8806457077172516
0.8859397933333334,0.8880615154632555
0.88922676,0.8892264106814434
0.8915313166666666,0.891394060710744
0.89241266,0.8939500431773193
0.8951074366666667,0.8961688890539207
0.89869324,0.8982178365652254
0.9019924333333332,0.9016559369298406
0.9044034366666666,0.904234653855188
0.9076881366666666,0.9076881817480073
0.91059288,0.9105929320039855
0.9150529566666666,0.9125834453391413
0.91844124,0.9174140789403065
0.9216782766666668,0.9241127170830459
0.92542129,0.9254215397762927
0.92606206,0.9288714243835077
0.9294818666666668,0.9472491722562693
0.9395080866666666,0.9395089255816756
0.9005948,0.884847304895034
0.8913180533333332,0.883784681246214
0.8889302333333333,0.8861913952777091
0.8903217766666667,0.88964526382116
0.8918933366666667,0.8913530951685531
0.8924487433333332,0.8931235192692887
0.8939748833333333,0.8947717956834865
0.8971262333333333,0.8971260554235034
0.89840783,0.8984292366939476
0.9002578566666667,0.9002579803813351
0.9031917066666666,0.9022758388020791
0.90498652,0.9044303988347597
0.9076096966666668,0.9069969687872984
0.9096232266666668,0.9089139427917826
0.9136180666666668,0.9097554800421837
0.914072,0.9141255527791117
0.9168679433333332,0.9215228640899547
0.9162652266666668,0.9158643287722098
0.91821131,0.9153937776763643
0.9229717266666668,0.9335206520732111
1.0028058333333332,0.9351183213647093
0.9033963633333334,0.8877261346745617
0.89647298,0.8886290889078672
0.8934678166666666,0.8920740137387312
0.8932571933333333,0.894046503190912
0.8941018566666667,0.89432514522467
0.8942086833333334,0.8945225846322042
0.8946076533333334,0.8952351583984477
0.8983382599999999,0.8968990448922249
0.8969128866666666,0.8982534931899344
0.8998909866666668,0.9000608305029324
0.9000359033333333,0.9017184105417214
0.9017203366666668,0.901720391787819
0.9044523333333332,0.9047841733750377
0.90563254,0.9056324290200608
0.9066768266666668,0.904502117692006
0.9073274833333334,0.9079317792438415
0.9079571833333334,0.9079564406118767
0.90574338,0.9048551882353495
0.8969809833333333,0.8969829053463283
0.9120344833333331,0.9182367530592537
0.93695285,0.9369511223632724
0.9062526833333332,0.8932753085951167
0.8997660966666667,0.8955323099988258
0.8956356700000001,0.8960926275102612
0.89494541,0.8976104145098242
0.8958301033333333,0.895997436687808
0.89485746,0.8955191750267053
0.89515626,0.8953712962101007
0.89685969,0.89647915548413
0.9006376033333333,0.8984914764183313
0.8994475033333333,0.8994471132779783
0.8981771166666667,0.8987385344745153
0.8983003766666666,0.899480371590365
0.8993148066666666,0.8975179214873851
0.89933991,0.8976291495937982
0.8989768333333333,0.8989771286304655
0.8992293166666666,0.8966821783241786
0.8985849600000001,0.8914208585424239
0.8958102,0.8914577277053772
0.8959756433333333,0.891670966928869
0.8981332299999999,0.8981334225746873
0.9090511366666668,0.8984870506639606
0.9083553566666668,0.8950638264915675
0.90192398,0.8960835813683963
0.8959918099999999,0.8959918377476341
0.8951476066666667,0.897291739015756
0.8961432433333333,0.896143170395286
0.8946080833333333,0.894785791130881
0.8935270000000001,0.8947874779515594
0.89581278,0.8958127539607305
0.8970907933333333,0.8977719742323432
0.89611878,0.8962705560204296
0.8950617466666666,0.8942430201330921
0.8934648533333333,0.8934649632774739
0.8938005866666666,0.8935014833699864
0.8925887699999999,0.8914462051174481
0.89220299,0.8874053283769374
0.8909842833333333,0.8877445354268979
0.8871948733333334,0.8871953277828893
0.8834275366666666,0.883427091180888
0.8851742966666667,0.8842922006315892
0.8865790233333333,0.8857138350326818
0.8969088533333333,0.8969090874401477
0.91108661,0.8971395358291925
0.90260081,0.8982813267639654
0.8966941199999999,0.9022052434619732
0.8961646833333333,0.8986951975324191
0.89625689,0.8957814294956381
0.8940444,0.894432872512916
0.8921923166666667,0.8923813665316395
0.8927306500000001,0.8949463676930189
0.8923640933333333,0.8920898297481176
0.8914970966666667,0.8914971077113063
0.88991058,0.892040683298804
0.88814545,0.8897572076953395
0.8877322099999999,0.8877320012637854
0.88594343,0.8834898163862992
0.88436455,0.8843642292300093
0.8822782,0.8751942110082935
0.87500573,0.87575913383538
0.8711921266666667,0.8685382606724328
0.8734511433333334,0.8693276623730629
0.8744369133333334,0.8748350199893767
0.8788507066666666,0.8795151826289594
0.9135107533333334,0.9135093228371675
0.9029752833333332,0.9083098262689735
0.8975766766666666,0.9029053070074854
0.89618697,0.8971462897601796
0.89529963,0.8948248767423276
0.89245725,0.8924572358170293
0.8899301000000001,0.8900820261035027
0.88887025,0.8889592451595663
0.8895970900000001,0.8896018524958271
0.8868613833333333,0.8874804279053022
0.8852769033333333,0.8852768751278813
0.8811125333333333,0.8837134712880222
0.8792142633333333,0.8821231028395845
0.8775900533333334,0.8739549932727936
0.8750556433333333,0.8740164311136396
0.87122159,0.8693594662592881
0.8643220466666667,0.8643223125714344
0.86001582,0.8625880906453042
0.8609046033333333,0.860905427374245
0.8624042866666667,0.8660620373964325
0.8741236766666667,0.8741253371789423
0.91784335,0.9123047185091383
0.90417298,0.9087705243946719
0.89698121,0.9000297883576394
0.8959484666666667,0.8959487299529678
0.8941140066666667,0.8943913182389555
0.8905320333333333,0.8914321627178681
0.8881352466666667,0.8902782196053142
0.88605162,0.8860517542828434
0.8828207733333334,0.8831816888279281
0.8810168466666667,0.8830687678684693
0.8775068066666666,0.8758441962537789
0.8739787033333334,0.8739785027059117
0.8718025399999999,0.877827164153244
0.8684826266666666,0.8667287041309453
0.86533159,0.8653316384094851
0.86162496,0.8634006284499431
0.85649607,0.856495500009394
0.85211462,0.8500895767541555
0.85192438,0.8634971700961129
0.8531019566666667,0.8741628561881778
0.9069981066666668,0.9069939216424864
0.9042131733333334,0.9072672844212247
0.8968450166666667,0.8966443624522995
0.8947559500000001,0.8942008396024096
0.8924888366666667,0.8923905770574574
0.88909076,0.887575803384661
0.8854695366666667,0.8846418725177154
0.88143363,0.8810947855637341
0.8782078333333333,0.8782076303752296
0.8743784533333333,0.8727428171962208
0.8702315533333334,0.871034650711237
0.8661936433333334,0.8671854600651906
0.8626737566666667,0.8622149583716098
0.8582704333333333,0.858270337022101
0.8546168233333333,0.8552610381555837
0.8508656866666667,0.852781214938393
0.8455846966666667,0.8420079826700875
0.8422101266666666,0.8409726804353462
0.8416728866666666,0.8416746062109793
0.8467429633333333,0.8763060282099759
0.9066074333333332,0.9092557916120597
0.89546114,0.8996158282733477
0.8918733066666668,0.8928369611363635
0.8894936666666666,0.8908895828740961
0.8863161366666666,0.8847429585798061
0.8806967666666666,0.8806964236122623
0.8763937666666667,0.8717212301848501
0.8723559266666666,0.8690451767673526
0.86746016,0.8643597486292136
0.8622832233333334,0.8570907389243491
0.85778792,0.8577878416572357
0.85352773,0.8519901780209327
0.8491552233333334,0.8497754564867687
0.8446648066666668,0.844664739329309
0.84059065,0.840439615623507
0.83534551,0.8366572459982785
0.8324069666666667,0.8324072124717299
0.83395193,0.8426358721150721
0.8537633933333333,0.8537636185155091
0.8969924666666667,0.8969924183824127
0.8896501833333333,0.8912805908109634
0.8860149066666666,0.8860149713825429
0.88197202,0.8834111019525145
0.8754847233333333,0.8802106198738645
0.8707541433333332,0.8722368521634761
0.8658901566666667,0.8652935125572715
0.8598916333333333,0.8598919305448615
0.8541142233333333,0.8567239715571264
0.8491600033333333,0.8498631627068964
0.84490761,0.8449077165528611
0.83962706,0.8364967832985689
0.8349204066666667,0.8350969712117404
0.82964801,0.8296481734596008
0.8255234,0.8263031083701597
0.82544493,0.8292810606804926
0.8339247933333334,0.8339250649151695
0.8920767966666666,0.8898852410159757
0.8826773666666666,0.8838751089214884
0.8777617200000001,0.8782337087295475
0.87044579,0.8688779519116822
0.8650892066666667,0.8650892350630713
0.8590849566666667,0.8544931265509528
0.8526059799999999,0.8496166629663573
0.8460038733333334,0.8429611298209143
0.8405315600000001,0.8405315367585424
0.8353888233333334,0.8358935649155418
0.82978621,0.8297857942315779
0.82359583,0.8245967029211705
0.8191265600000001,0.8193211030590348
0.81499383,0.8201750291262588
0.8241205733333333,0.8241203567708163
0.8802941566666667,0.8802941523144375
0.8716951266666667,0.8740438896387726
0.8640055266666666,0.8701858733974104
0.85853204,0.8582868034576568
0.8517215133333333,0.8529067161599995
0.8436435966666667,0.8436437575792126
0.8371030266666667,0.8377560090688395
0.8308343466666667,0.8308338595087482
0.8253974033333333,0.828269572446541
0.8184161033333334,0.8195964155438691
0.8132395733333334,0.8169977313505332
0.8092387233333334,0.8115988365845013
0.8111598499999999,0.8111603184288302
0.8691074000000001,0.8691075405871629
0.8587511566666667,0.8642518657514586
0.8515427633333332,0.8515426446996828
0.8434390066666667,0.8425747961875504
0.83479623,0.8375937064022235
