True Resistance,Predicted Resistance
0.8771656066666667,0.8748163176568222
0.8770689533333333,0.8797081466763054
0.8835303299999999,0.8835306726382133
0.89382951,0.8941336317779353
0.9016158266666668,0.9016156768482086
0.9112727866666668,0.9087411606863309
0.92105595,0.916019944791809
0.9309390966666666,0.9309389424506598
0.9401137233333332,0.935332678388659
0.9516266333333332,0.9516259840827753
0.9770711133333333,0.9582261460698034
0.87009119,0.8700920603116199
0.8716639399999999,0.8769697104008323
0.87792152,0.8827113070474075
0.8863335966666667,0.8885127644271347
0.89334278,0.8974659990366584
0.9003572299999999,0.9039293571982194
0.90782252,0.9093572561993919
0.9158293466666668,0.9161061191408723
0.9235461266666668,0.9222291992989212
0.93335816,0.9309436891052392
0.9416745733333334,0.9451697597878554
0.9491556933333332,0.9553598337231443
0.9714457966666667,0.9714443647956634
0.8747746466666667,0.8743589591267181
0.8734099933333332,0.8776548430492279
0.8782509566666667,0.880839189169239
0.8833122133333333,0.8850683015397202
0.8887616833333334,0.8917942204503045
0.8945091433333334,0.8969835734716937
0.9002952233333333,0.9024706040334919
0.9064145166666666,0.912147017383869
0.91352933,0.9147884693998365
0.92068081,0.9244653622976444
0.9292040233333334,0.926744116534287
0.9363498433333334,0.936874112249484
0.9415278766666668,0.9436050577960635
0.9504344833333334,0.9619106783843956
0.9644498433333335,0.9644502379527295
0.8686839533333334,0.8782462040822229
0.8746296066666666,0.879845518013229
0.88015926,0.8818805486682838
0.88369681,0.8851855046940649
0.8868322166666667,0.8882402039892681
0.8911337833333334,0.8933296218129249
0.89636239,0.8984152163312501
0.90026191,0.9016095661543304
0.90499019,0.9081531140844391
0.9116215433333332,0.9128556697933926
0.9176705166666668,0.9161718556240673
0.9241725066666666,0.9241735966816351
0.9306208233333332,0.9324024429655237
0.93632321,0.9368789211230454
0.9406605533333334,0.9413640549182266
0.9464665166666666,0.9507741345272744
0.9600023400000001,0.9700534270925266
0.8828031000000001,0.8828034094354165
0.87884279,0.8835635395250228
0.8809347466666666,0.8815223103753991
0.8855508733333333,0.8827034129430177
0.8881962866666666,0.8881962153012526
0.8900355366666666,0.891241369258701
0.8922453733333333,0.8948750267480428
0.89700309,0.8988769149734185
0.9010588333333334,0.9010592223755235
0.9041837,0.9070961823801397
0.9090276833333332,0.9106262047523931
0.9141052433333332,0.914988680438916
0.9191827166666666,0.9192485518323235
