True Resistance,Predicted Resistance
0.8771656066666667,0.8754274223456605
0.8770689533333333,0.8803603849093895
0.8835303299999999,0.8835307083669072
0.89382951,0.8939811746783956
0.9016158266666668,0.9016156267708334
0.9112727866666668,0.9075037466669245
0.92105595,0.9148889965529168
0.9309390966666666,0.9309389271797376
0.9401137233333332,0.9358563819114023
0.9516266333333332,0.9516262015648668
0.9770711133333333,0.9590500856340202
0.87009119,0.8700921293778177
0.8716639399999999,0.8777296145702753
0.87792152,0.8831017726916172
0.8863335966666667,0.8881661654634234
0.89334278,0.8967568138500913
0.9003572299999999,0.9028240706972078
0.90782252,0.9078226307097319
0.9158293466666668,0.9150456149279441
0.9235461266666668,0.9224905920946089
0.93335816,0.9324707017438915
0.9416745733333334,0.946951562312203
0.9491556933333332,0.9561481491695025
0.9714457966666667,0.9714444732873468
0.8747746466666667,0.8750597177257199
0.8734099933333332,0.8781284941216757
0.8782509566666667,0.881572871574096
0.8833122133333333,0.8849448693991788
0.8887616833333334,0.8909191825320121
0.8945091433333334,0.8954511912898094
0.9002952233333333,0.9013486511200992
0.9064145166666666,0.9109064633445723
0.91352933,0.9137326927310951
0.92068081,0.9250104260349867
0.9292040233333334,0.93131843715743
0.9363498433333334,0.9377717850758049
0.9415278766666668,0.9433843425015803
0.9504344833333334,0.9628135630737682
0.9644498433333335,0.9644497622857103
0.8686839533333334,0.8790088402597495
0.8746296066666666,0.8802711508628416
0.88015926,0.8826826583207397
0.88369681,0.8857326095272581
0.8868322166666667,0.8875422521787002
0.8911337833333334,0.8918866826589626
0.89636239,0.8963625561324933
0.90026191,0.9010465344068207
0.90499019,0.9068919129014245
0.9116215433333332,0.9123779109355042
0.9176705166666668,0.9176705897177901
0.9241725066666666,0.9313034479316923
0.9306208233333332,0.9306216276160949
0.93632321,0.9371184897491761
0.9406605533333334,0.9417444898311725
0.9464665166666666,0.9470043314871429
0.9600023400000001,0.9600021787436498
0.8828031000000001,0.8828036581134716
0.87884279,0.8837483267239408
0.8809347466666666,0.8819627181757158
0.8855508733333333,0.8835759203210102
0.8881962866666666,0.8882521881985127
0.8900355366666666,0.8901227699920684
0.8922453733333333,0.8931549445659792
0.89700309,0.8974671902504423
0.9010588333333334,0.9015780299951354
0.9041837,0.9041840734982923
0.9090276833333332,0.9097490618290985
0.9141052433333332,0.9175429125800455
0.9191827166666666,0.9213255798324221
0.92363645,0.927845148398236
0.92875793,0.9303884841363417
0.9327261666666666,0.936007299366513
0.9357208433333334,0.9454219919251331
0.94120655,0.9504188080288845
0.9757871600000001,0.9496125393690436
0.88650683,0.8849997238511608
0.8843096666666667,0.880897749087675
0.8859397933333334,0.8875588790881085
0.88922676,0.8892263910440693
0.8915313166666666,0.8908943807686379
0.89241266,0.8928408373390745
0.8951074366666667,0.8941952620819872
0.89869324,0.8966337592672751
0.9019924333333332,0.9009377793345692
0.9044034366666666,0.9025844932366097
0.9076881366666666,0.9071359086670474
0.91059288,0.9125486285581497
0.9150529566666666,0.9150528928879924
0.91844124,0.9200197553618709
0.9216782766666668,0.9216786488334736
0.92542129,0.923038320631293
0.92606206,0.9250490390273522
0.9294818666666668,0.9382029509883337
0.9395080866666666,0.9395080404977105
0.9005948,0.8853627263721552
0.8913180533333332,0.8837741975815343
0.8889302333333333,0.8859641947500702
0.8903217766666667,0.8889392734462177
0.8918933366666667,0.8907061869005927
0.8924487433333332,0.8923148303555863
0.8939748833333333,0.8939747664979989
0.8971262333333333,0.8946384288915291
0.89840783,0.897109224490447
0.9002578566666667,0.900518421825296
0.9031917066666666,0.901537671483677
0.90498652,0.904119772640418
0.9076096966666668,0.9083346877841387
0.9096232266666668,0.9099493405202315
0.9136180666666668,0.9103537488683846
0.914072,0.9130528138164734
0.9168679433333332,0.9185361883421537
0.9162652266666668,0.9146244680097864
0.91821131,0.9223603546921065
0.9229717266666668,0.937341215281937
1.0028058333333332,0.9383473054310614
0.9033963633333334,0.8880787944099133
0.89647298,0.8883526544609586
0.8934678166666666,0.891171122521189
0.8932571933333333,0.8925643515516337
0.8941018566666667,0.892888770141711
0.8942086833333334,0.8935098224125295
0.8946076533333334,0.8942056625435266
0.8983382599999999,0.8953538830658267
0.8969128866666666,0.896913277252551
0.8998909866666668,0.9001992661790488
0.9000359033333333,0.901164234430543
0.9017203366666668,0.9017204256217274
0.9044523333333332,0.9057043592533871
0.90563254,0.9062425072459345
0.9066768266666668,0.905691345784037
0.9073274833333334,0.9073273525700652
0.9079571833333334,0.9043017379180108
0.90574338,0.9057439800761468
0.8969809833333333,0.9144309277693549
0.9120344833333331,0.926342447123451
0.93695285,0.9369515185701169
0.9062526833333332,0.8937064227110071
0.8997660966666667,0.8948077070333021
0.8956356700000001,0.8944737918400819
0.89494541,0.8955043245374659
0.8958301033333333,0.8942267119497682
0.89485746,0.8942155036037558
0.89515626,0.894393276123228
0.89685969,0.8954747647763295
0.9006376033333333,0.9006369291888072
0.8994475033333333,0.8971141743277775
0.8981771166666667,0.898177040870114
0.8983003766666666,0.8994000614583544
0.8993148066666666,0.8978639246992277
0.89933991,0.8993398431420755
0.8989768333333333,0.9013497320542262
0.8992293166666666,0.8973966671039979
0.8985849600000001,0.894705749750349
0.8958102,0.8982043239189866
0.8959756433333333,0.8992931446778689
0.8981332299999999,0.9027075710982273
0.9090511366666668,0.9020446177660054
0.9083553566666668,0.8953334470855916
0.90192398,0.8957781819270759
0.8959918099999999,0.8944102383269101
0.8951476066666667,0.8951476951118704
0.8961432433333333,0.8943951058701769
0.8946080833333333,0.8939531432063158
0.8935270000000001,0.8940223783038059
0.89581278,0.895085456143085
0.8970907933333333,0.8980322517517855
0.89611878,0.8947053950291184
0.8950617466666666,0.8932664704036101
0.8934648533333333,0.8931759893339625
0.8938005866666666,0.8932088975326202
0.8925887699999999,0.892075477922687
0.89220299,0.8879342282111626
0.8909842833333333,0.8895449188193287
0.8871948733333334,0.8918985599914643
0.8834275366666666,0.883427769856623
0.8851742966666667,0.8872615743055698
0.8865790233333333,0.888807038101232
0.8969088533333333,0.8969093491698314
0.91108661,0.897195112350824
0.90260081,0.8974394699947684
0.8966941199999999,0.9007687823643533
0.8961646833333333,0.8971141315948328
0.89625689,0.8946138800115885
0.8940444,0.893761485478587
0.8921923166666667,0.8921989247124835
0.8927306500000001,0.8944131052095552
0.8923640933333333,0.8916726421828095
0.8914970966666667,0.8904659382270833
0.88991058,0.8908709255037724
0.88814545,0.8881455487701094
0.8877322099999999,0.8863122070977151
0.88594343,0.8844148592558871
0.88436455,0.8843644760884866
0.8822782,0.8769687185847294
0.87500573,0.8779248791687995
0.8711921266666667,0.8722849075858314
0.8734511433333334,0.8734513395178642
0.8744369133333334,0.8786753646069333
0.8788507066666666,0.8808663550738096
0.9135107533333334,0.9135091091444761
0.9029752833333332,0.9076991187635399
0.8975766766666666,0.9016242670534794
0.89618697,0.8965550142709814
0.89529963,0.8941024829361701
0.89245725,0.8924571911946441
0.8899301000000001,0.8903865681319654
0.88887025,0.8888703467921095
0.8895970900000001,0.8892101093599519
0.8868613833333333,0.8868613337230347
0.8852769033333333,0.8837915122402232
0.8811125333333333,0.882214663630757
0.8792142633333333,0.88195844407891
0.8775900533333334,0.8775895500263554
0.8750556433333333,0.8760096283681673
0.87122159,0.8714079728147458
0.8643220466666667,0.8681956441416252
0.86001582,0.8671754053966847
0.8609046033333333,0.8709912153497854
0.8624042866666667,0.8739187926443571
0.8741236766666667,0.8741258968149327
0.91784335,0.9122295394188896
0.90417298,0.90828849298466
0.89698121,0.899231047181335
0.8959484666666667,0.8959486179430529
0.8941140066666667,0.8940033002795053
0.8905320333333333,0.891458719164539
0.8881352466666667,0.8904840725153206
0.88605162,0.8867899910311118
0.8828207733333334,0.8833095624417604
0.8810168466666667,0.8824400959853704
0.8775068066666666,0.874325946870152
0.8739787033333334,0.8717970918940763
0.8718025399999999,0.87794573336308
0.8684826266666666,0.8683665026618719
0.86533159,0.8671036299369097
0.86162496,0.8648956457234941
0.85649607,0.85649570733123
0.85211462,0.8521907604135348
0.85192438,0.8690623381809821
0.8531019566666667,0.8788426368018604
0.9069981066666668,0.9069936395594296
0.9042131733333334,0.9067537187634984
0.8968450166666667,0.8966728476516032
0.8947559500000001,0.8940821552421965
0.8924888366666667,0.8921532657416796
0.88909076,0.8876101248189234
0.8854695366666667,0.88546926480531
0.88143363,0.8810157807241481
0.8782078333333333,0.8782075528901826
0.8743784533333333,0.8722191079954758
0.8702315533333334,0.8699335754373402
0.8661936433333334,0.866193528142143
0.8626737566666667,0.8616491409092716
0.8582704333333333,0.8577710055554931
0.8546168233333333,0.8546169091529626
0.8508656866666667,0.8520266487951745
0.8455846966666667,0.8412213567434279
0.8422101266666666,0.841649146711189
0.8416728866666666,0.84167500375179
0.8467429633333333,0.8760946446516472
0.9066074333333332,0.9091151619128957
0.89546114,0.8996468069356919
0.8918733066666668,0.8926703226664391
0.8894936666666666,0.8905930676558068
0.8863161366666666,0.8840374887418254
0.8806967666666666,0.8783487117439313
0.8763937666666667,0.871339832878466
0.8723559266666666,0.8689413497281262
0.86746016,0.864239821331333
0.8622832233333334,0.8564624369060193
0.85778792,0.8566876555543944
0.85352773,0.85143729600142
0.8491552233333334,0.84915515377244
0.8446648066666668,0.8432336287304055
0.84059065,0.8391607247226052
0.83534551,0.8353457627454188
0.8324069666666667,0.8340296528439716
0.83395193,0.8424587008183148
0.8537633933333333,0.853763500421825
0.8969924666666667,0.896992459999117
0.8896501833333333,0.8910229315017477
0.8860149066666666,0.8854646674821882
0.88197202,0.8824357722147781
0.8754847233333333,0.8780929018576293
0.8707541433333332,0.8716552423926862
0.8658901566666667,0.865240549689278
0.8598916333333333,0.8598919243222855
0.8541142233333333,0.8561955953388625
0.8491600033333333,0.8491600041380751
0.84490761,0.8446589962494087
0.83962706,0.8349926915193658
0.8349204066666667,0.8339333483345807
0.82964801,0.8296480649588325
0.8255234,0.8267148491572609
0.82544493,0.8300380875781985
0.8339247933333334,0.8339250451331618
0.8920767966666666,0.8895250274816202
0.8826773666666666,0.8826774901532137
0.8777617200000001,0.8769265622443025
0.87044579,0.8683380210134221
0.8650892066666667,0.8650891838187833
0.8590849566666667,0.8546428077874497
0.8526059799999999,0.8496165837111205
0.8460038733333334,0.842170509762627
0.8405315600000001,0.8391632768891564
0.8353888233333334,0.8353884550692019
0.82978621,0.8264389976401633
0.82359583,0.8240724262156536
0.8191265600000001,0.8196245344804419
0.81499383,0.8203107489068612
0.8241205733333333,0.8241203920828813
0.8802941566666667,0.8793917985581309
0.8716951266666667,0.873106008148422
0.8640055266666666,0.8694889653356376
0.85853204,0.8587052313172603
0.8517215133333333,0.8533238443642563
0.8436435966666667,0.8436437900781568
0.8371030266666667,0.8371028641335247
0.8308343466666667,0.8260000438645948
0.8253974033333333,0.8257187686121958
