True Resistance,Predicted Resistance
0.8771656066666667,0.875096724371754
0.8770689533333333,0.8770699807645793
0.8835303299999999,0.8829812061996107
0.89382951,0.8869213460386398
0.9016158266666668,0.8927214658872198
0.9112727866666668,0.9112731489725654
0.92105595,0.9224151675138627
0.9309390966666666,0.930696262484934
0.9401137233333332,0.9491518100047484
0.9516266333333332,0.9516252928066729
0.9770711133333333,0.9591396068161846
0.87009119,0.8700913903485636
0.8716639399999999,0.8738120851098629
0.87792152,0.8821175584539748
0.8863335966666667,0.8850703160453083
0.89334278,0.8918257334353646
0.9003572299999999,0.9043807953046034
0.90782252,0.9093846615088992
0.9158293466666668,0.918219256073518
0.9235461266666668,0.9377857859294667
0.93335816,0.945119079551777
0.9416745733333334,0.9483277298552318
0.9491556933333332,0.9589767924583827
0.9714457966666667,0.971444932820954
0.8747746466666667,0.8703418298256494
0.8734099933333332,0.8743356927858161
0.8782509566666667,0.8779793743818395
0.8833122133333333,0.8832063957379779
0.8887616833333334,0.8879074580170292
0.8945091433333334,0.8952198189268021
0.9002952233333333,0.9003174930968294
0.9064145166666666,0.9089208278013714
0.91352933,0.9121627916345091
0.92068081,0.9206811381159882
0.9292040233333334,0.9350366069706971
0.9363498433333334,0.9459494718495826
0.9415278766666668,0.948813093683716
0.9504344833333334,0.9576441810339965
0.9644498433333335,0.957110929475896
0.8686839533333334,0.8686848699589662
0.8746296066666666,0.8747873069903066
0.88015926,0.8785689340042514
0.88369681,0.8832924681439902
0.8868322166666667,0.8868319349033279
0.8911337833333334,0.8909777287198871
0.89636239,0.89639117244944
0.90026191,0.9026691911437064
0.90499019,0.9084742899584112
0.9116215433333332,0.918806967202765
0.9176705166666668,0.919499866754903
0.9241725066666666,0.9269203910511657
0.9306208233333332,0.9306216458824943
0.93632321,0.9438611967618703
0.9406605533333334,0.9421717594625759
0.9464665166666666,0.9565964378767434
0.9600023400000001,0.9600026409088771
0.8828031000000001,0.8828029007051552
0.87884279,0.8852616301783879
0.8809347466666666,0.8818631371788463
0.8855508733333333,0.8816650644149098
0.8881962866666666,0.8867123565475504
0.8900355366666666,0.8886160069187724
0.8922453733333333,0.8930137683958541
0.89700309,0.8970030863466503
0.9010588333333334,0.8979622083763352
0.9041837,0.9071883092194857
0.9090276833333332,0.9106327048714697
0.9141052433333332,0.9142055723849178
0.9191827166666666,0.91918316938136
0.92363645,0.9267318196383857
0.92875793,0.9326560553911609
0.9327261666666666,0.9400644465354949
0.9357208433333334,0.9527275746158554
0.94120655,0.960096786784157
0.9757871600000001,0.975786453257969
0.88650683,0.8893068839010865
0.8843096666666667,0.8903309391677543
0.8859397933333334,0.8902849734580798
0.88922676,0.8894857757986981
0.8915313166666666,0.8915815511375973
0.89241266,0.8924126770993182
0.8951074366666667,0.892973028153852
0.89869324,0.896837622062218
0.9019924333333332,0.8998286059628544
0.9044034366666666,0.9044033797690367
0.9076881366666666,0.9082490000288236
0.91059288,0.9100553284524839
0.9150529566666666,0.9124129077934356
0.91844124,0.9174379649139378
0.9216782766666668,0.9216784944574539
0.92542129,0.9252359181765153
0.92606206,0.9398095504296439
0.9294818666666668,0.9553055551826768
0.9395080866666666,0.9809533210824036
0.9005948,0.9005942674311403
0.8913180533333332,0.8997708672469503
0.8889302333333333,0.8977726553552094
0.8903217766666667,0.8949585031547392
0.8918933366666667,0.8936639443952491
0.8924487433333332,0.8934575166627649
0.8939748833333333,0.8939749152928176
0.8971262333333333,0.8939335271168396
0.89840783,0.8966939431397485
0.9002578566666667,0.9007873537968905
0.9031917066666666,0.9013714466042564
0.90498652,0.9031797129785011
0.9076096966666668,0.9076096706880896
0.9096232266666668,0.908506930748343
0.9136180666666668,0.911923966751254
0.914072,0.9118393401784969
0.9168679433333332,0.915164501858387
0.9162652266666668,0.9162688442553373
0.91821131,0.9388788351300589
0.9229717266666668,0.9843082458209976
1.0028058333333332,1.002800161783928
0.9033963633333334,0.9010293970390695
0.89647298,0.9002713278647517
0.8934678166666666,0.8974087464067066
0.8932571933333333,0.8932576740783318
0.8941018566666667,0.8938550226673619
0.8942086833333334,0.8943921419652776
0.8946076533333334,0.8946066793237878
0.8983382599999999,0.8960247640697626
0.8969128866666666,0.8969129906845706
0.8998909866666668,0.8990171265529062
0.9000359033333333,0.9000358972579076
0.9017203366666668,0.9022107342195971
0.9044523333333332,0.9036342872120552
0.90563254,0.9058509866323166
0.9066768266666668,0.906676588102283
0.9073274833333334,0.9065350768802879
0.9079571833333334,0.9069258199253765
0.90574338,0.9083644383665541
0.8969809833333333,0.9324456415310064
0.9120344833333331,0.936429056267902
0.93695285,0.9369536831875577
0.9062526833333332,0.9062521901232162
0.8997660966666667,0.9021904827706804
0.8956356700000001,0.8984921784551417
0.89494541,0.8965353574289154
0.8958301033333333,0.8958301390087965
0.89485746,0.8962376847751702
0.89515626,0.8972762482535704
0.89685969,0.8985984610387789
0.9006376033333333,0.9006371592221314
0.8994475033333333,0.8981475540896499
0.8981771166666667,0.8984216200455707
0.8983003766666666,0.8989547723983118
0.8993148066666666,0.8993146250745986
0.89933991,0.900294029810668
0.8989768333333333,0.8997798768300868
0.8992293166666666,0.9011612727582731
0.8985849600000001,0.8985848498719322
0.8958102,0.9012992521031002
0.8959756433333333,0.899013688881237
0.8981332299999999,0.900522623462189
0.9090511366666668,0.9090518080204166
0.9083553566666668,0.9083550096506465
0.90192398,0.9030186511459629
0.8959918099999999,0.8959925513176432
0.8951476066666667,0.8966941765892426
0.8961432433333333,0.8953091950364324
0.8946080833333333,0.8947579197628952
0.8935270000000001,0.8953572868324441
0.89581278,0.8958127846056176
0.8970907933333333,0.8965125589214981
0.89611878,0.8953998552494491
0.8950617466666666,0.8936373664271733
0.8934648533333333,0.8934649745227862
0.8938005866666666,0.8928300761318215
0.8925887699999999,0.8932400709022478
0.89220299,0.8916196267301274
0.8909842833333333,0.8909840724428776
0.8871948733333334,0.8909203071822446
0.8834275366666666,0.8834276236836252
0.8851742966666667,0.8818150181603678
0.8865790233333333,0.8842100734244892
0.8969088533333333,0.8924389257931349
0.91108661,0.9110862974591152
0.90260081,0.9078365098713546
0.8966941199999999,0.9002564873617921
0.8961646833333333,0.8984217965446429
0.89625689,0.8962568352977198
0.8940444,0.8942676081400577
0.8921923166666667,0.8921924095920019
0.8927306500000001,0.8930148672149185
0.8923640933333333,0.8918488961742504
0.8914970966666667,0.8899178196132908
0.88991058,0.8899106932246895
0.88814545,0.8881453922065782
0.8877322099999999,0.8853112793308096
0.88594343,0.8842206063890691
0.88436455,0.8843643896172003
0.8822782,0.8768337455156873
0.87500573,0.8761153478332678
0.8711921266666667,0.8682629612711977
0.8734511433333334,0.8676905569843331
0.8744369133333334,0.8712109232078696
0.8788507066666666,0.8788514574627466
0.9135107533333334,0.9043223497539385
0.9029752833333332,0.8995631249478567
0.8975766766666666,0.8975773315669827
0.89618697,0.8959447018078199
0.89529963,0.8952994949499351
0.89245725,0.8921639669164262
0.8899301000000001,0.8902766963029791
0.88887025,0.8891892246039129
0.8895970900000001,0.8895969092797289
0.8868613833333333,0.8875685846603532
0.8852769033333333,0.8852768114690506
0.8811125333333333,0.8802914070732815
0.8792142633333333,0.8792144202156326
0.8775900533333334,0.8752801524951067
0.8750556433333333,0.8748871314822774
0.87122159,0.8712213566171331
0.8643220466666667,0.8650314761533644
0.86001582,0.8600159090062589
0.8609046033333333,0.8592504900006875
0.8624042866666667,0.8624057005375256
0.8741236766666667,0.8788949861584389
0.91784335,0.9178422933586936
0.90417298,0.9113315220703138
0.89698121,0.9028008846114584
0.8959484666666667,0.8959488877800219
0.8941140066666667,0.8952250760123829
0.8905320333333333,0.8906703880477052
0.8881352466666667,0.8881353413645662
0.88605162,0.8854041394011505
0.8828207733333334,0.8828208637758913
0.8810168466666667,0.8822324730134361
0.8775068066666666,0.8775067063041601
0.8739787033333334,0.8736500233197811
0.8718025399999999,0.8742491046961219
0.8684826266666666,0.8684823290941011
0.86533159,0.8653563394139765
0.86162496,0.8628774212493304
0.85649607,0.8543466714472147
0.85211462,0.8519449022044264
0.85192438,0.8519251306023851
0.8531019566666667,0.8708214964054136
0.9069981066666668,0.9069954628032882
0.9042131733333334,0.904213476132399
0.8968450166666667,0.8968450048848379
0.8947559500000001,0.8956949228173884
0.8924888366666667,0.8937574612646244
0.88909076,0.8890906182958849
0.8854695366666667,0.8849515616326429
0.88143363,0.881433635518881
0.8782078333333333,0.8780933809007687
