True Resistance,Predicted Resistance
0.8771656066666667,0.8771651291806705
0.8770689533333333,0.8770694586600642
0.8835303299999999,0.8835439558972819
0.89382951,0.8938618376901984
0.9016158266666668,0.9016158065398021
0.9112727866666668,0.9112726625110259
0.92105595,0.9177690658673289
0.9309390966666666,0.9309390962897747
0.9401137233333332,0.9362116657806819
0.9516266333333332,0.9516263045157425
0.9770711133333333,0.9589989715425935
0.87009119,0.8700919821605053
0.8716639399999999,0.8771715711584952
0.87792152,0.8813556984249037
0.8863335966666667,0.8879368418350585
0.89334278,0.8972612832558795
0.9003572299999999,0.9056155284780655
0.90782252,0.9118183509061386
0.9158293466666668,0.9178261738203476
0.9235461266666668,0.9240540466706583
0.93335816,0.9331261026895741
0.9416745733333334,0.9470842754854103
0.9491556933333332,0.9561677875536349
0.9714457966666667,0.9714447778658841
0.8747746466666667,0.8747739786632094
0.8734099933333332,0.877916726337043
0.8782509566666667,0.8801890721447717
0.8833122133333333,0.8836558217462651
0.8887616833333334,0.8906631432057242
0.8945091433333334,0.8966162772804496
0.9002952233333333,0.9042999571537087
0.9064145166666666,0.914313247613744
0.91352933,0.9166249829881853
0.92068081,0.926273479989558
0.9292040233333334,0.9318334981231828
0.9363498433333334,0.9378772757369733
0.9415278766666668,0.9434691529979865
0.9504344833333334,0.9627880791075298
0.9644498433333335,0.9644502679855613
0.8686839533333334,0.8686853816357089
0.8746296066666666,0.8781271579615315
0.88015926,0.8812429050747862
0.88369681,0.8836768321995224
0.8868322166666667,0.8864748804411059
0.8911337833333334,0.8911339011232345
0.89636239,0.8988598212937109
0.90026191,0.9040344992952726
0.90499019,0.9102276483578159
0.9116215433333332,0.9147258082019368
0.9176705166666668,0.9192185226019186
0.9241725066666666,0.9315700287067652
0.9306208233333332,0.9306214679840089
0.93632321,0.9378390681367293
0.9406605533333334,0.9435882098311024
0.9464665166666666,0.9513169888148492
0.9600023400000001,0.971040620463677
0.8828031000000001,0.8828027048768394
0.87884279,0.8813825301668883
0.8809347466666666,0.8805552716806536
0.8855508733333333,0.8819211607112621
0.8881962866666666,0.8861825309593846
0.8900355366666666,0.8890371430887786
0.8922453733333333,0.8929827544419242
