True Resistance,Predicted Resistance
0.8771656066666667,0.8771662481706556
0.8770689533333333,0.8811765822652359
0.8835303299999999,0.883530797766773
0.89382951,0.8942884342707249
0.9016158266666668,0.9016157204020284
0.9112727866666668,0.9079011379916886
0.92105595,0.9146713007331875
0.9309390966666666,0.9309389221636348
0.9401137233333332,0.9359106721429251
0.9516266333333332,0.9516262375108165
0.9770711133333333,0.9593378029493971
0.87009119,0.8789361618007069
0.8716639399999999,0.8790780905417003
0.87792152,0.8831975131728552
0.8863335966666667,0.8882647483579924
0.89334278,0.8972160723750342
0.9003572299999999,0.9034507390295726
0.90782252,0.9081597744575346
0.9158293466666668,0.9144576522706149
0.9235461266666668,0.9224862904902993
0.93335816,0.932562343408659
0.9416745733333334,0.9471491330815751
0.9491556933333332,0.9563923887550693
0.9714457966666667,0.9714444229766722
0.8747746466666667,0.8805229874183806
0.8734099933333332,0.880748677299304
0.8782509566666667,0.8821795375692356
0.8833122133333333,0.8848461578867571
0.8887616833333334,0.891177192275725
0.8945091433333334,0.8964882220046724
0.9002952233333333,0.9021924284307195
0.9064145166666666,0.9103138269066122
0.91352933,0.9130194197434222
0.92068081,0.9250422777036627
0.9292040233333334,0.9314398243789573
0.9363498433333334,0.9383744375282494
0.9415278766666668,0.9433546801194874
0.9504344833333334,0.9626823237436053
0.9644498433333335,0.9644504480195628
0.8686839533333334,0.8817324851341738
0.8746296066666666,0.8830918073888538
0.88015926,0.8837665498535983
0.88369681,0.8856985199235886
0.8868322166666667,0.8874178209060266
0.8911337833333334,0.8922729955870391
0.89636239,0.8981956506300428
0.90026191,0.9018627711378085
0.90499019,0.9049907023063528
0.9116215433333332,0.9128748070630471
0.9176705166666668,0.9181707611722095
0.9241725066666666,0.9313958351752991
0.9306208233333332,0.9314441122963747
0.93632321,0.9357792959831291
0.9406605533333334,0.9421387771933727
0.9464665166666666,0.9504657016461268
0.9600023400000001,0.9713411164830121
0.8828031000000001,0.8828036489280536
0.87884279,0.8849935048158241
0.8809347466666666,0.8841005129401251
0.8855508733333333,0.8844294302901867
0.8881962866666666,0.8881300643205317
0.8900355366666666,0.8900805531117804
0.8922453733333333,0.893564189285595
0.89700309,0.899060740352859
0.9010588333333334,0.9021062892095695
0.9041837,0.9060294344867545
0.9090276833333332,0.9105201985703224
0.9141052433333332,0.9174629473140316
0.9191827166666666,0.9200181941822574
0.92363645,0.9236374517340213
0.92875793,0.9300778048227087
0.9327261666666666,0.9393253282089763
0.9357208433333334,0.9542287618031385
0.94120655,0.9696758428621939
0.9757871600000001,0.9757851648327642
0.88650683,0.8849221301436516
0.8843096666666667,0.8832439434808065
0.8859397933333334,0.8885256608496325
0.88922676,0.8889199412739598
0.8915313166666666,0.8911895459132039
0.89241266,0.8929414008865825
0.8951074366666667,0.8951074389430387
0.89869324,0.898338902131696
0.9019924333333332,0.901953912384905
0.9044034366666666,0.9040067705611828
0.9076881366666666,0.9076882213606939
0.91059288,0.9117050673844406
0.9150529566666666,0.913214154401737
0.91844124,0.9175484870195032
0.9216782766666668,0.9238224642097902
0.92542129,0.9240592200897269
0.92606206,0.9264669999580832
0.9294818666666668,0.949402753550574
0.9395080866666666,0.9482038127199267
0.9005948,0.8843774607075549
0.8913180533333332,0.8837146160945122
0.8889302333333333,0.8865221585774347
0.8903217766666667,0.8898231638637374
0.8918933366666667,0.8918930179305549
0.8924487433333332,0.8924438168510027
0.8939748833333333,0.8935516318191373
0.8971262333333333,0.8955387859205315
0.89840783,0.8990792895398396
0.9002578566666667,0.9015811441951103
0.9031917066666666,0.9027288285655548
0.90498652,0.9049444697416288
0.9076096966666668,0.9078816623881584
0.9096232266666668,0.9088965246313518
0.9136180666666668,0.9096206680791091
0.914072,0.9125433951574828
0.9168679433333332,0.9168683307974467
0.9162652266666668,0.9117563602913304
0.91821131,0.9160972838390127
0.9229717266666668,0.9394444106605077
1.0028058333333332,0.9409639884112216
0.9033963633333334,0.8862011104588611
0.89647298,0.8875494539223026
0.8934678166666666,0.8909336676207584
0.8932571933333333,0.8934158377104375
0.8941018566666667,0.8940424228060402
0.8942086833333334,0.8935407111847413
0.8946076533333334,0.8939379458260035
0.8983382599999999,0.895957875737353
0.8969128866666666,0.8993012841473663
0.8998909866666668,0.9010596477953378
0.9000359033333333,0.9021836412036546
0.9017203366666668,0.9028075091034462
0.9044523333333332,0.9056285471193415
0.90563254,0.9056325371256696
0.9066768266666668,0.9051728339941508
0.9073274833333334,0.9055479277333042
0.9079571833333334,0.9014850223674787
0.90574338,0.9015442754503664
0.8969809833333333,0.8969832068178698
0.9120344833333331,0.91982462533958
0.93695285,0.936951246678464
0.9062526833333332,0.8898954544177315
0.8997660966666667,0.8927038872382452
0.8956356700000001,0.8947931879396226
0.89494541,0.8966482114748918
0.8958301033333333,0.8954755540131278
0.89485746,0.8948574366017022
0.89515626,0.8941625889591284
0.89685969,0.8953654295854722
0.9006376033333333,0.9006371441668735
0.8994475033333333,0.8973836045828838
0.8981771166666667,0.8990525322092433
0.8983003766666666,0.9004830098071152
0.8993148066666666,0.8982778240465205
0.89933991,0.8995924987549996
0.8989768333333333,0.901357098253712
0.8992293166666666,0.8975213195443434
0.8985849600000001,0.8921380639171851
0.8958102,0.8915612962301334
0.8959756433333333,0.891539197173729
0.8981332299999999,0.8998016359418068
0.9090511366666668,0.9000511494565168
0.9083553566666668,0.8912009136386103
0.90192398,0.8924970222639182
0.8959918099999999,0.8946768771607672
0.8951476066666667,0.8963855742171635
0.8961432433333333,0.8955528400287313
0.8946080833333333,0.8946063086019983
0.8935270000000001,0.8936381491096991
0.89581278,0.8941012975150924
0.8970907933333333,0.8977313378163858
0.89611878,0.8948276625565437
0.8950617466666666,0.8950616249571337
0.8934648533333333,0.8947227991712646
0.8938005866666666,0.8938006890963358
0.8925887699999999,0.8938426904291626
0.89220299,0.8922024080880218
0.8909842833333333,0.8897510103025774
0.8871948733333334,0.8897327147752399
0.8834275366666666,0.8834275079607371
0.8851742966666667,0.8861778644343042
0.8865790233333333,0.8883771432699407
0.8969088533333333,0.8969092511639489
0.91108661,0.8928042478375539
0.90260081,0.8947514049239236
0.8966941199999999,0.9004516245556506
0.8961646833333333,0.8984234270595688
0.89625689,0.896125184574451
0.8940444,0.89449237199747
0.8921923166666667,0.8916433047307708
0.8927306500000001,0.8927308843140322
0.8923640933333333,0.89082442990946
0.8914970966666667,0.8909205399449975
0.88991058,0.8922268806229086
0.88814545,0.890089470294783
0.8877322099999999,0.8872504113152122
0.88594343,0.8855178164906953
0.88436455,0.88670589536014
0.8822782,0.878346862930792
