True Resistance,Predicted Resistance
0.8771656066666667,0.8771656812160953
0.8770689533333333,0.8770689773599045
0.8835303299999999,0.9014831599621332
0.89382951,0.8938295912190372
0.9016158266666668,0.894626185569454
0.9112727866666668,0.8980236851581294
0.92105595,0.9210556018797105
0.9309390966666666,0.9024815432126296
0.9401137233333332,0.8976101373824164
0.9516266333333332,0.9516256630771135
0.9770711133333333,0.9770698964560013
0.87009119,0.8700913158729768
0.8716639399999999,0.8840628999246687
0.87792152,0.8814596129803386
0.8863335966666667,0.8941326140994559
0.89334278,0.8913794065289171
0.9003572299999999,0.8964671707348341
0.90782252,0.8937577382838553
0.9158293466666668,0.9090480623848078
0.9235461266666668,0.9235457730122011
0.93335816,0.902332651230087
0.9416745733333334,0.8927223561971223
0.9491556933333332,0.9491555366325884
0.9714457966666667,0.9714452375416586
0.8747746466666667,0.8747748810033403
0.8734099933333332,0.8886525073825048
0.8782509566666667,0.8782509858122868
0.8833122133333333,0.8833124832363305
0.8887616833333334,0.9025229726567745
0.8945091433333334,0.8945091360133588
0.9002952233333333,0.8969308865545853
0.9064145166666666,0.8936795016191152
0.91352933,0.9135291581150662
0.92068081,0.9087528626732629
0.9292040233333334,0.9292035565303405
0.9363498433333334,0.8842101587199995
0.9415278766666668,0.9415272927410642
0.9504344833333334,0.9504340989336824
0.9644498433333335,0.8760080529216877
0.8686839533333334,0.8686843049183606
0.8746296066666666,0.8746296185571096
0.88015926,0.880159270087661
0.88369681,0.8836968230831382
0.8868322166666667,0.8868323144805443
0.8911337833333334,0.8911338842579272
0.89636239,0.8946134372632917
0.90026191,0.9002619231951032
0.90499019,0.894817139224865
0.9116215433333332,0.9043218820037762
0.9176705166666668,0.9008064567426861
0.9241725066666666,0.8941442362372587
0.9306208233333332,0.9428683450164578
0.93632321,0.8991054721161624
0.9406605533333334,0.8603992744681216
0.9464665166666666,0.8507261222679713
0.9600023400000001,0.8572592106054143
0.8828031000000001,0.8828031073224897
0.87884279,0.8788428715356068
0.8809347466666666,0.8809348378808313
0.8855508733333333,0.8836560973522154
0.8881962866666666,0.8881964698523684
0.8900355366666666,0.8991112638354114
0.8922453733333333,0.8922454167512633
0.89700309,0.8970031555811518
0.9010588333333334,0.9191761073491759
0.9041837,0.9041837258114803
0.9090276833333332,0.9090275955559601
0.9141052433333332,0.9024323540735385
0.9191827166666666,0.8990729149245928
0.92363645,0.8846948668013404
0.92875793,0.8939876383605635
0.9327261666666666,0.897837738903554
0.9357208433333334,0.8437119601701139
0.94120655,0.8756005445053449
0.9757871600000001,0.8566415920028386
0.88650683,0.9017484707120474
0.8843096666666667,0.8787400256970195
0.8859397933333334,0.8859397487278547
0.88922676,0.8892267713622937
0.8915313166666666,0.8873074410633043
0.89241266,0.8923849239969143
0.8951074366666667,0.8951074311366971
0.89869324,0.895529969208283
0.9019924333333332,0.9019923059786791
0.9044034366666666,0.9087760581125252
0.9076881366666666,0.9076878665633038
0.91059288,0.9105926039178609
0.9150529566666666,0.9332228524277518
0.91844124,0.9356297976718535
0.9216782766666668,0.9216774306710368
0.92542129,0.9254202581410889
0.92606206,0.8435135013509458
0.9294818666666668,0.865886564111384
0.9395080866666666,0.8196206958265206
0.9005948,0.9005944773932729
0.8913180533333332,0.8913178530195298
0.8889302333333333,0.888930149824819
0.8903217766666667,0.8784636942435797
0.8918933366666667,0.893534474668625
0.8924487433333332,0.9029326534807116
0.8939748833333333,0.8950249734544835
0.8971262333333333,0.8962535415645018
0.89840783,0.8939731694455916
0.9002578566666667,0.9115721474860922
0.9031917066666666,0.9031918490575949
0.90498652,0.8860264124888502
0.9076096966666668,0.9034018716139728
0.9096232266666668,0.9203071517908251
0.9136180666666668,0.9394253644550996
0.914072,0.851480982248925
0.9168679433333332,0.843453497767523
0.9162652266666668,0.8590673532776605
0.91821131,0.8674368699322209
