True Resistance,Predicted Resistance
0.8771656066666667,0.8742445224651573
0.8770689533333333,0.8797903239618642
0.8835303299999999,0.8835305084816111
0.89382951,0.8941928971849809
0.9016158266666668,0.9016159058759612
0.9112727866666668,0.9112726622095649
0.92105595,0.9183154189488737
0.9309390966666666,0.9331682193755368
0.9401137233333332,0.9401138168293289
0.9516266333333332,0.9598834421727143
0.9770711133333333,0.9770698789693519
0.87009119,0.8700915862350893
0.8716639399999999,0.8778323580662999
0.87792152,0.8810413426297815
0.8863335966666667,0.8877758463343611
0.89334278,0.8971918246624774
0.9003572299999999,0.9049190892348132
0.90782252,0.9113899775983776
0.9158293466666668,0.9179722275134554
0.9235461266666668,0.9241948131104164
0.93335816,0.936395323166729
0.9416745733333334,0.9570592318651081
0.9491556933333332,0.9685172812817051
0.9714457966666667,0.9714456227217546
0.8747746466666667,0.8697467169515222
0.8734099933333332,0.8745831747483647
0.8782509566666667,0.8775719875390844
0.8833122133333333,0.884146109251528
0.8887616833333334,0.8909643905119409
0.8945091433333334,0.8959102816425831
0.9002952233333333,0.9033941547953008
0.9064145166666666,0.912823747237887
0.91352933,0.9153201379521221
0.92068081,0.9260041273502744
0.9292040233333334,0.9347236369376134
0.9363498433333334,0.9450099974874825
0.9415278766666668,0.9509892708299894
0.9504344833333334,0.9601708659296665
0.9644498433333335,0.9644500854462833
0.8686839533333334,0.8686851764797169
0.8746296066666666,0.8749252620956276
0.88015926,0.8778460971138573
0.88369681,0.8828991438955835
0.8868322166666667,0.8871200088988901
0.8911337833333334,0.8911338544778835
0.89636239,0.8984885770730989
0.90026191,0.9029946944344179
0.90499019,0.9084473276760886
0.9116215433333332,0.9116218171772649
0.9176705166666668,0.9177799814209965
0.9241725066666666,0.9340514748380715
0.9306208233333332,0.936626585703494
0.93632321,0.9405482741454243
0.9406605533333334,0.9429147156667955
0.9464665166666666,0.9476941605603891
0.9600023400000001,0.9705329339737723
0.8828031000000001,0.8897367654272983
0.87884279,0.8817785956350481
0.8809347466666666,0.8798807527315157
0.8855508733333333,0.8820266114215454
0.8881962866666666,0.8859843113362259
0.8900355366666666,0.8907554441441535
0.8922453733333333,0.8928812038191174
0.89700309,0.8993496022675302
0.9010588333333334,0.9033222900727197
0.9041837,0.906058876402619
0.9090276833333332,0.909389098466377
0.9141052433333332,0.9166883647355855
0.9191827166666666,0.9191831684428804
0.92363645,0.9307831875361422
0.92875793,0.9313504154294066
0.9327261666666666,0.9327269884172389
0.9357208433333334,0.9508855511340517
0.94120655,0.9684910465053552
0.9757871600000001,0.9757857217080675
0.88650683,0.8889055472742236
0.8843096666666667,0.8812534210987822
0.8859397933333334,0.8835585119015493
0.88922676,0.886952978971704
0.8915313166666666,0.8915309326711948
0.89241266,0.8941484831929516
