True Resistance,Predicted Resistance
0.8771656066666667,0.8725967740275998
0.8770689533333333,0.8766340324286274
0.8835303299999999,0.8837140249861412
0.89382951,0.894296489324671
0.9016158266666668,0.9016157012218147
0.9112727866666668,0.9076394293877619
0.92105595,0.9150872449163507
0.9309390966666666,0.9309390656386443
0.9401137233333332,0.9367209812197117
0.9516266333333332,0.9572563842904598
0.9770711133333333,0.9770690692852299
0.87009119,0.8737470409800427
0.8716639399999999,0.8716648305182556
0.87792152,0.8802369925708289
0.8863335966666667,0.8884486163174942
0.89334278,0.8973341770998303
0.9003572299999999,0.9035164330627374
0.90782252,0.9078227717180412
0.9158293466666668,0.9156204474061739
0.9235461266666668,0.9224791482530296
0.93335816,0.9323691807235475
0.9416745733333334,0.9538685185951229
0.9491556933333332,0.9681500440909586
0.9714457966666667,0.9680083087051674
0.8747746466666667,0.8747749266070425
0.8734099933333332,0.8758875389537867
0.8782509566666667,0.8777168554056031
0.8833122133333333,0.8833629908490064
0.8887616833333334,0.8913466551041522
0.8945091433333334,0.8966825649383302
0.9002952233333333,0.9025605640482549
0.9064145166666666,0.9115358537135405
0.91352933,0.9146654598708032
0.92068081,0.9248378363682259
0.9292040233333334,0.9292046257218084
0.9363498433333334,0.9411365399643496
0.9415278766666668,0.9452854676483627
0.9504344833333334,0.9605918376854388
0.9644498433333335,0.964450203600549
0.8686839533333334,0.8788921780943094
0.8746296066666666,0.8792374894669727
0.88015926,0.8795305048199865
0.88369681,0.8824668544141394
0.8868322166666667,0.886832179025797
0.8911337833333334,0.892266296174093
0.89636239,0.8985539408775884
0.90026191,0.9027867695806678
0.90499019,0.9089671867201696
0.9116215433333332,0.9134706041415523
0.9176705166666668,0.9173222906262409
0.9241725066666666,0.9311701594018423
0.9306208233333332,0.932465507093552
0.93632321,0.9355631460983483
0.9406605533333334,0.9413662347387086
0.9464665166666666,0.9501322253903756
0.9600023400000001,0.9710243248953643
0.8828031000000001,0.8828035812641851
0.87884279,0.8832131998236389
0.8809347466666666,0.880279168822776
0.8855508733333333,0.88033275745468
