True Resistance,Predicted Resistance
0.8771656066666667,0.8771659056534716
0.8770689533333333,0.88239255196204
0.8835303299999999,0.8862523094445263
0.89382951,0.8938296668181744
0.9016158266666668,0.9017546936632213
0.9112727866666668,0.9112725352520515
0.92105595,0.9163888189373618
0.9309390966666666,0.9309389871403378
0.9401137233333332,0.9356527527991886
0.9516266333333332,0.9516272503798167
0.9770711133333333,0.9770688331776616
0.87009119,0.8763042592086797
0.8716639399999999,0.8795515264727333
0.87792152,0.8838479666166019
0.8863335966666667,0.8891552327909068
0.89334278,0.8973749009125536
0.9003572299999999,0.9054150866694402
0.90782252,0.9106639426413801
0.9158293466666668,0.9152070586746789
0.9235461266666668,0.9218179930352355
0.93335816,0.9322943035718252
0.9416745733333334,0.9524358573470045
0.9491556933333332,0.9669266728697075
0.9714457966666667,0.961966775939159
0.8747746466666667,0.8747750966749337
0.8734099933333332,0.8790842366844868
0.8782509566666667,0.8820650308511867
0.8833122133333333,0.8853761820046134
0.8887616833333334,0.8914323987514987
0.8945091433333334,0.8971561227489336
0.9002952233333333,0.9037989635806708
0.9064145166666666,0.9117294400122842
0.91352933,0.9132514308515686
0.92068081,0.9243936382898518
0.9292040233333334,0.9315953185185208
0.9363498433333334,0.9396389074866355
0.9415278766666668,0.9425542371070215
0.9504344833333334,0.9504350359110827
0.9644498433333335,0.9567363408348074
0.8686839533333334,0.8788283592873377
0.8746296066666666,0.8802150705493829
0.88015926,0.8828231676560103
0.88369681,0.8856138219846834
0.8868322166666667,0.8868324752891393
0.8911337833333334,0.8927446350927061
0.89636239,0.8991781019592341
0.90026191,0.9029798477458875
0.90499019,0.9049906205596858
0.9116215433333332,0.9115221019015406
0.9176705166666668,0.9161259216947051
0.9241725066666666,0.9319527883526276
0.9306208233333332,0.9306213875001673
0.93632321,0.9341282343079004
0.9406605533333334,0.9373211219855059
0.9464665166666666,0.9441243978350854
0.9600023400000001,0.9600029401202541
0.8828031000000001,0.882803474768225
0.87884279,0.8836303341831406
0.8809347466666666,0.8821129610805412
0.8855508733333333,0.8835988221871749
0.8881962866666666,0.888113002577187
0.8900355366666666,0.8901780759748098
0.8922453733333333,0.8946068060351207
0.89700309,0.8998822192171949
0.9010588333333334,0.9026455426182528
0.9041837,0.9052302771643452
0.9090276833333332,0.9091421080760693
0.9141052433333332,0.9141055696243043
0.9191827166666666,0.9196215282845842
0.92363645,0.9267064633226193
0.92875793,0.9287579260985034
0.9327261666666666,0.9359274183025708
0.9357208433333334,0.9492501296189785
0.94120655,0.9661024364594502
0.9757871600000001,0.9757848129887836
0.88650683,0.884934298849737
0.8843096666666667,0.8806328184310847
0.8859397933333334,0.8879170496733588
0.88922676,0.8886642041242169
0.8915313166666666,0.8913158848484983
0.89241266,0.893887070912948
0.8951074366666667,0.8963595704467978
0.89869324,0.8987436264725827
0.9019924333333332,0.901409049799349
0.9044034366666666,0.9030894950310033
0.9076881366666666,0.9064131625450013
0.91059288,0.91071443955371
