True Resistance,Predicted Resistance
0.8771656066666667,0.8771650246334085
0.8770689533333333,0.877069488891876
0.8835303299999999,0.8837180337473716
0.89382951,0.8940631131025146
0.9016158266666668,0.9016158219069017
0.9112727866666668,0.9112724754871419
0.92105595,0.9163711292371125
0.9309390966666666,0.9309389780274807
0.9401137233333332,0.9358323104900645
0.9516266333333332,0.9516272781822758
0.9770711133333333,0.9770693177132418
0.87009119,0.870092419112916
0.8716639399999999,0.8770739899415273
0.87792152,0.8812934612330243
0.8863335966666667,0.8883025400151784
0.89334278,0.8971829799755071
0.9003572299999999,0.9048333685371263
0.90782252,0.910482411764076
0.9158293466666668,0.9152027767681672
0.9235461266666668,0.9219174851831894
0.93335816,0.9327879816932305
0.9416745733333334,0.9537783968843944
0.9491556933333332,0.9695594412732828
0.9714457966666667,0.9714455779318821
0.8747746466666667,0.8787572926590853
0.8734099933333332,0.8783343930614173
0.8782509566666667,0.8798922782261956
0.8833122133333333,0.8838417430412657
0.8887616833333334,0.8911710652465042
0.8945091433333334,0.8961722374377703
0.9002952233333333,0.9027134849975771
0.9064145166666666,0.9116407404034592
0.91352933,0.9132518818606677
0.92068081,0.924551798142463
0.9292040233333334,0.9332436957422959
0.9363498433333334,0.9459485610984075
0.9415278766666668,0.9500673705026368
0.9504344833333334,0.962497206330166
0.9644498433333335,0.964450229658682
0.8686839533333334,0.8880134428259213
0.8746296066666666,0.8831953743043677
0.88015926,0.8810940623775351
0.88369681,0.8833870014792553
0.8868322166666667,0.8870329226351282
0.8911337833333334,0.8921755533634176
0.89636239,0.8972301789663368
0.90026191,0.901512078511756
0.90499019,0.9049905596525428
0.9116215433333332,0.9113180426178126
0.9176705166666668,0.9161582679803068
0.9241725066666666,0.9350920054342873
0.9306208233333332,0.9388346679728049
0.93632321,0.9397253405074069
0.9406605533333334,0.9421607724412177
0.9464665166666666,0.9507572896431493
0.9600023400000001,0.9707412467550693
0.8828031000000001,0.8965829753809189
0.87884279,0.8894348104238372
0.8809347466666666,0.8823868817352492
0.8855508733333333,0.8816547797286766
0.8881962866666666,0.8860355175557294
0.8900355366666666,0.8900354850887943
0.8922453733333333,0.8934242368667626
0.89700309,0.8970033180881903
0.9010588333333334,0.9014429432830577
0.9041837,0.9048896666066533
0.9090276833333332,0.9088075752642116
0.9141052433333332,0.9141057366080172
0.9191827166666666,0.9226512461614287
0.92363645,0.9320785698920359
0.92875793,0.9287586202800482
0.9327261666666666,0.940728480006168
0.9357208433333334,0.9556051467870046
0.94120655,0.9700717751277234
0.9757871600000001,0.9757852343061487
0.88650683,0.8951494884410605
0.8843096666666667,0.8865079977027253
0.8859397933333334,0.8859402269988192
0.88922676,0.8856743273178898
0.8915313166666666,0.8892057713928064
0.89241266,0.8929545527770363
0.8951074366666667,0.8945890061226826
0.89869324,0.8973131837211962
0.9019924333333332,0.9008931741638573
0.9044034366666666,0.9026468151102655
0.9076881366666666,0.9058613097224547
0.91059288,0.9114911017071571
0.9150529566666666,0.9151311740645458
0.91844124,0.921387338827206
0.9216782766666668,0.9264022897639576
0.92542129,0.9287171221706794
0.92606206,0.9312553421383473
0.9294818666666668,0.9487332058946002
0.9395080866666666,0.9406490600038462
0.9005948,0.9005942985655223
0.8913180533333332,0.8960463026400786
0.8889302333333333,0.8912769289578186
0.8903217766666667,0.8872052359643854
0.8918933366666667,0.8884094737235091
0.8924487433333332,0.8917755145316089
0.8939748833333333,0.8939797373228443
0.8971262333333333,0.8951254721142125
0.89840783,0.8983356646613256
0.9002578566666667,0.9004724829205935
0.9031917066666666,0.9011831854581805
0.90498652,0.9030326088108505
0.9076096966666668,0.9076097498960647
0.9096232266666668,0.9116184500990744
0.9136180666666668,0.9136179401750754
0.914072,0.9170543643289402
0.9168679433333332,0.9231454197327383
0.9162652266666668,0.9162655196711152
0.91821131,0.9195679117369184
0.9229717266666668,0.9229734538235603
1.0028058333333332,0.9254484175282515
0.9033963633333334,0.900821073629317
0.89647298,0.8961929708531
0.8934678166666666,0.8937901502978184
0.8932571933333333,0.8926506965019363
0.8941018566666667,0.8927603224109876
0.8942086833333334,0.893620180916044
0.8946076533333334,0.8946075851552135
0.8983382599999999,0.8964000438462163
0.8969128866666666,0.8990936006598815
0.8998909866666668,0.8999998149713292
0.9000359033333333,0.9000359665533204
0.9017203366666668,0.9014207856291618
0.9044523333333332,0.9054320744901843
0.90563254,0.9079808179287769
0.9066768266666668,0.9088269331698687
0.9073274833333334,0.9102246557170092
0.9079571833333334,0.9068419292326769
0.90574338,0.9083327958343711
0.8969809833333333,0.9106864811540268
0.9120344833333331,0.920924871160186
0.93695285,0.9369511429692744
0.9062526833333332,0.903424617345106
0.8997660966666667,0.8996233216968418
0.8956356700000001,0.8958310599430491
0.89494541,0.8973042216996546
0.8958301033333333,0.8958299728747867
0.89485746,0.8951207993887924
0.89515626,0.8951689553109876
0.89685969,0.8965091824841922
0.9006376033333333,0.9006372289099571
0.8994475033333333,0.8964590835934586
0.8981771166666667,0.8969989026570648
0.8983003766666666,0.8992316993775026
0.8993148066666666,0.8993147423894281
0.89933991,0.9015616520183395
0.8989768333333333,0.9043087924763747
0.8992293166666666,0.900321705258354
0.8985849600000001,0.8957728330228664
0.8958102,0.8968404022719072
0.8959756433333333,0.8959760192111536
0.8981332299999999,0.9018279270574925
0.9090511366666668,0.9014279889630401
0.9083553566666668,0.903711471354102
0.90192398,0.9020353862026894
0.8959918099999999,0.8957824093365966
0.8951476066666667,0.8968897303808961
0.8961432433333333,0.8957641948684157
0.8946080833333333,0.8947506116451364
0.8935270000000001,0.8947585383853994
0.89581278,0.8958128246721306
0.8970907933333333,0.8979733058184182
0.89611878,0.8941102717589637
0.8950617466666666,0.8924284530350469
0.8934648533333333,0.8931643877312934
0.8938005866666666,0.8940542378323901
0.8925887699999999,0.8941327722738179
0.89220299,0.892202509168796
0.8909842833333333,0.8909843393697373
0.8871948733333334,0.8925224698680936
0.8834275366666666,0.8837339206484067
0.8851742966666667,0.8867723523531823
0.8865790233333333,0.8885248173034112
0.8969088533333333,0.8969091560003635
0.91108661,0.9040460416674704
0.90260081,0.9015544913751575
0.8966941199999999,0.9025744072583106
0.8961646833333333,0.899077889207024
0.89625689,0.8960083991165633
0.8940444,0.8944835455125713
0.8921923166666667,0.8928384450951045
0.8927306500000001,0.8951346197919913
0.8923640933333333,0.8922494071909696
0.8914970966666667,0.8897116004889271
0.88991058,0.8899106101427051
0.88814545,0.8881764152707792
0.8877322099999999,0.8853967869865753
0.88594343,0.8839427472822885
0.88436455,0.8860684112467873
0.8822782,0.8768551738082493
0.87500573,0.8778229110412806
0.8711921266666667,0.8711924593057362
0.8734511433333334,0.8740428094297057
0.8744369133333334,0.879054369376611
0.8788507066666666,0.8808766525376205
0.9135107533333334,0.9135098243908574
0.9029752833333332,0.9085006151291469
0.8975766766666666,0.9032835565895876
0.89618697,0.8983877346281213
0.89529963,0.8951666324836643
0.89245725,0.8926746099816028
0.8899301000000001,0.8907926574951374
