True Resistance,Predicted Resistance
0.3514097133333333,0.3514096029957287
0.35142699333333327,0.35142692653659613
0.3748914399999999,0.37489137125558764
0.3929686766666666,0.39296859481807866
0.40649309,0.4064930566764923
0.41355592,0.41095351077897857
0.4149772266666666,0.3985553574331247
0.4117438133333333,0.41174378120777577
0.40483439,0.4048343735685373
0.39631807,0.3845267682166897
0.39164976,0.41415457698598374
0.2772366366666666,0.2772365739262493
0.3035197233333333,0.30351972862668697
0.3299673466666666,0.31294074910740255
0.3546399433333333,0.35463994995062376
0.3710058466666667,0.37100585591151547
0.38988739,0.38988738742279627
0.3990799633333333,0.39908000178439873
0.4025050966666666,0.40250506980286005
0.4017003633333333,0.40170036423708383
0.3964707533333333,0.39647074713527386
0.3878042933333333,0.3878043028711744
0.3789350633333333,0.3789351591708346
0.37320815,0.3742341757801271
0.2372932433333333,0.2372932010922281
0.2610017133333333,0.25928402564552344
0.2873951333333334,0.32354894760779374
0.3140314833333333,0.3140314941462708
0.33822918333333335,0.3345254259747506
0.3586211733333334,0.3527180842635472
0.37509968,0.3679890306288253
0.38569177,0.3856918238997571
0.3912258066666666,0.4079037113885445
0.3913412133333333,0.38120946081694407
0.38777034,0.3858772664548965
0.3810919966666667,0.390825756151462
0.3731003866666667,0.40004274063172685
0.3662003566666666,0.43676780259813053
0.3646288166666666,0.3670080331135519
0.2010115666666666,0.20101154837545493
0.22299292666666662,0.2229929218676372
0.2474631266666666,0.24746313726099278
0.27373724,0.24501517799879377
0.2999708466666667,0.2999708256720712
0.3245371266666667,0.3245371523997234
0.34573629,0.34573629626481495
0.36329190000000006,0.38217478900117136
0.3751645999999999,0.4100501490988054
0.3820910366666667,0.43631603809941666
0.38397061,0.3839706112115019
0.3816629966666667,0.38166309069346444
0.3767741733333333,0.3767741838946548
0.3705341666666666,0.44050781324629656
0.36440650666666663,0.36440656233053564
0.3585335799999999,0.3792521295254055
0.3552525899999999,0.3552526435038722
0.1712097033333333,0.1712096713951359
0.19050771333333333,0.19223874929693302
0.21243051,0.2124305090548826
0.23639605333333333,0.2145313849303462
0.2625004266666667,0.24007852069092434
0.2884531633333333,0.29996595321406966
0.3128552366666666,0.33040627290837754
0.33466567999999997,0.3346657023687693
0.35293062,0.35293067344798756
0.36615407,0.38715575424170806
0.3742631333333333,0.3742632000282761
0.37768899,0.3776889942416502
0.3769495333333333,0.48137859639022545
0.3737115199999999,0.40061379224529164
0.3693408766666666,0.4685316342277295
0.3646269866666667,0.42644633222929096
0.3597705466666667,0.35977056631852794
0.3553455866666667,0.3690684893896906
0.36035596,0.360356002872941
0.1627137166666666,0.15097739107775854
0.18169756,0.18169754014954598
0.20328076,0.17838131080962155
0.22693699333333334,0.22693698961102654
0.2525930566666666,0.24386662504272028
0.27871684333333324,0.2935694945950642
0.30345802,0.29635108778205754
0.3260833533333333,0.32608336369441737
0.34493838,0.3685023954957746
0.35951095,0.3571659016305882
0.3689616566666666,0.3817826494415357
0.37388008,0.37388013864088077
0.3744129733333333,0.3744130653477182
0.3728702366666667,0.37993331046509204
0.3702475833333333,0.43860904564082404
0.36680094,0.4389878254272071
0.36359676333333324,0.40915201007106666
0.36011070666666667,0.3601107225736402
0.35852405333333326,0.39295654534383456
0.13986161,0.13986159434472134
0.15542796,0.15051814929795546
0.1742893966666666,0.19040842557905344
0.1955265633333333,0.17933280061120538
0.2191055766666666,0.21910555905790519
0.2441993833333333,0.2353136004105426
0.27050158,0.2705015756849206
0.29539481,0.2962125009262817
0.3184272566666666,0.32576701031159455
0.33825489999999997,0.36184702147546194
0.35380874333333334,0.3508005635687878
0.36448478999999995,0.3807167274912314
0.3706554233333333,0.4236075711987552
0.3729730699999999,0.37692694463870546
0.3732798633333333,0.373279918514565
0.3719090233333333,0.42243397428974067
0.3697892033333333,0.4315748227632862
0.3674849166666666,0.4083069431358542
0.3650975866666667,0.3626068867177507
0.3632510233333333,0.38429289684867945
0.38177327,0.3817732673978989
0.13394697333333333,0.13516013321894554
0.1496387433333333,0.1579670073347459
0.16825626,0.1639012009239034
0.18899037999999987,0.17996992952296545
0.21248197999999996,0.21248199571909723
0.23772763,0.22482000406546374
0.2638340633333333,0.2610169700447108
0.28882969,0.2909190694960482
0.31266422,0.3550423770609082
0.33344294333333324,0.32901353438601233
0.3500644633333333,0.36353078859901955
0.3618333166666666,0.37537720743272834
0.3692442633333333,0.394485416533419
0.3732034966666667,0.4010589534611447
0.37479204,0.4490098100897415
0.3753758066666667,0.37537595548043906
0.3742138,0.450496967054951
0.3723344133333333,0.40477541214511453
0.3703832533333333,0.3703832489464912
0.3690989333333333,0.3675332075661629
0.3739343599999999,0.3739343515034537
0.12938118999999998,0.12582406980394328
0.14487566666666657,0.13452580048685772
0.1631662933333333,0.1555918677165414
0.1835146333333333,0.18351463994642467
0.20686226333333332,0.2169093023057303
0.2323525566666666,0.2247018829787519
0.25834891,0.2652584739308874
0.28400734,0.28400738929406794
0.3083033233333333,0.3130544825072257
0.3302662033333333,0.3302662485741808
0.3480587966666666,0.3539271300367666
0.3608145399999999,0.3792758131274574
0.36950128,0.4251171813300835
0.37513824,0.39409999197969986
0.3783545966666667,0.45648673501558834
0.3797423133333333,0.4457334154874142
0.37943812,0.3794382266882894
0.3781167033333333,0.37811674280314167
0.3771781133333333,0.3770300673934923
0.3755283333333333,0.4108729126900229
0.37817732,0.37817732078102345
0.12124300333333327,0.12126350227200859
0.14100404,0.13512767478997886
0.1591309466666666,0.1538286085625478
0.1796433533333333,0.1774265434469231
0.20293932333333328,0.21838256587671753
0.2284723833333333,0.2258221573552183
0.25469089,0.25879888962990266
0.2806885566666667,0.2985103743014746
0.3058686866666666,0.3058687349716978
0.32874551333333335,0.3287455174723145
0.34751623,0.3710951815574105
0.36198428666666665,0.36198433595032425
0.3722036566666666,0.3864472502655489
0.3791220866666666,0.3884475476362744
0.38332723,0.4205215283712734
0.38558594,0.39185073753538574
0.38612276,0.4691051254702131
0.3853177066666667,0.3853177178744289
0.38399676,0.3783800072835289
0.3826269933333333,0.3956735803560997
0.38388547,0.3790943054188776
0.12287574999999991,0.12287574866771973
0.1380816666666666,0.13465903629090706
0.1559369099999999,0.15593693459465846
0.17637287,0.17637287595496104
0.19999698,0.21217415666939507
0.2256582833333333,0.2256582965129776
0.25213629,0.2546607067177737
0.2789309466666667,0.31842862899987107
0.30514270666666665,0.3091257904489608
0.32901118,0.3288046663805909
0.3493593433333333,0.3493593876609634
0.36463907333333334,0.379852895749933
0.3762943766666666,0.3762944292713337
0.3848093266666667,0.3926672884709799
0.3896800833333333,0.3896801323150677
0.39236279,0.4156889661914085
0.3933097033333333,0.39330968510137265
0.3922245033333333,0.3849013406498901
0.39101933,0.3910192949805655
0.3891483933333333,0.3982507199403802
0.3907023966666667,0.3817012767678339
0.12110857999999998,0.1201384092715755
0.1361404566666667,0.13614045638477823
0.1541278733333333,0.15412115218362063
0.17492591999999998,0.17852582473600898
0.1983528866666666,0.1983529251162384
0.2242822533333333,0.22530245070414026
0.25106943,0.30786955371430624
0.2789737466666667,0.31295690620171296
0.30602515,0.3124178785931915
0.33114938,0.3311494103364867
0.3524854533333333,0.35236082120464957
0.3694311833333333,0.3694312452795765
0.38263171,0.4226181610884848
0.3921410666666666,0.3921410738822995
0.3985967733333334,0.42283649164538495
0.4015093633333333,0.42756712042198636
0.4023208266666666,0.38344855740866096
0.4008513533333333,0.38376671569602305
0.3990249333333333,0.3875585817187808
0.39670257,0.399139881467855
0.4003570066666667,0.38117435618620504
0.12007208666666659,0.1200721011707439
0.13481282333333333,0.13481282406925868
0.15291943,0.15348795252155245
0.17387255,0.17645830874606333
0.19781359666666662,0.218107925591517
0.22428228333333328,0.22428228693362925
0.25164517,0.3416150146085518
0.28038733,0.344854588197629
0.3085552666666666,0.3251356553290042
0.33495240000000004,0.33005251193187307
0.35747796,0.3574779821549402
0.37587072,0.37524362374895953
0.3903876066666666,0.38985803867423574
0.4007340366666667,0.37987715521234283
0.4077461333333333,0.44384594084961043
0.4106984366666666,0.42929884591239403
0.4111343666666666,0.4369066659486869
0.40945503,0.39546241546306693
0.4066153633333333,0.38238748582656207
0.4037984366666666,0.39295909648120375
0.4191227466666666,0.38085090558968626
0.1344744666666666,0.13447448879903967
0.1525994766666666,0.15416995819007756
0.17388683,0.17639506540880887
0.19822931333333332,0.21577704070185522
0.2250835833333333,0.22499938604169917
0.2531985366666667,0.25319860578323955
0.2829233566666666,0.29393226808544437
0.31259691,0.3125969149945152
0.3401174133333333,0.32911872429771144
0.36409842000000003,0.3576560312130943
0.38393667,0.3839366123387881
0.3997706233333333,0.403132193791406
0.4113733533333333,0.46261534317087993
0.41832547,0.37446316591587525
0.4210045033333333,0.41082190785798195
0.42143969,0.4492210272424039
0.41857861,0.41857852501696796
0.4150062566666667,0.38445692380746993
0.4127148766666667,0.41271480095096724
0.13501012666666662,0.13538574805588613
0.15303821,0.153038215781482
0.1749528766666666,0.17692000916109973
0.19986629333333328,0.2153450967622717
0.22729513666666656,0.22729516717140436
0.2564333433333333,0.27410993430187336
0.2876145066666666,0.2846069250534625
0.3183696066666667,0.32230702528781396
0.3473960566666667,0.3289425455699618
0.3728941266666667,0.37289409845103316
0.39431657,0.3816416934495759
0.4112874866666666,0.3849393484364062
0.4233809233333333,0.38370870976920385
0.4305030266666667,0.4198596775194978
0.43315587,0.4025167445396565
0.4320873699999999,0.4511197001641846
0.42914632,0.4072213035691768
0.4247611666666666,0.3881398917208007
0.42716153,0.39825175735029533
