True Resistance,Predicted Resistance
0.3514097133333333,0.35140961490734
0.35142699333333327,0.3514269905196589
0.3748914399999999,0.3748913952740901
0.3929686766666666,0.3929686468287675
0.40649309,0.4064930598657377
0.41355592,0.41355588881169936
0.4149772266666666,0.41497720437374286
0.4117438133333333,0.41174378266420353
0.40483439,0.39925345183194855
0.39631807,0.39631804131483855
0.39164976,0.3846034909374819
0.2772366366666666,0.2772366211943711
0.3035197233333333,0.3276781207319108
0.3299673466666666,0.34353597027531346
0.3546399433333333,0.35700262391429133
0.3710058466666667,0.3804780269621633
0.38988739,0.3959974487802043
0.3990799633333333,0.4031416278244139
0.4025050966666666,0.39939805839064985
0.4017003633333333,0.40254967329494873
0.3964707533333333,0.398478627081064
0.3878042933333333,0.3919740086333384
0.3789350633333333,0.38338465186837695
0.37320815,0.3732081553663438
0.2372932433333333,0.22815808157010353
0.2610017133333333,0.2705484056130843
0.2873951333333334,0.3097646007845521
0.3140314833333333,0.3400506632889234
0.33822918333333335,0.3458769823433264
0.3586211733333334,0.3633244510792012
0.37509968,0.3842655413438046
0.38569177,0.39544775814756966
0.3912258066666666,0.3912258312026891
0.3913412133333333,0.39813976443896215
0.38777034,0.39214652881655454
0.3810919966666667,0.381092017333498
0.3731003866666667,0.37732210682892425
0.3662003566666666,0.37261341676613796
0.3646288166666666,0.36462882936706587
0.2010115666666666,0.20101154931701817
0.22299292666666662,0.2229929328618048
0.2474631266666666,0.25695656061445277
0.27373724,0.28915640044712115
0.2999708466666667,0.3241959376248858
0.3245371266666667,0.3378723912170271
0.34573629,0.3484312066541651
0.36329190000000006,0.37280714790324554
0.3751645999999999,0.38569997617970925
0.3820910366666667,0.3866990298703431
0.38397061,0.38872590332502766
0.3816629966666667,0.3872203098018228
0.3767741733333333,0.3773231309867135
0.3705341666666666,0.3731220124690296
0.36440650666666663,0.36880628620615435
0.3585335799999999,0.3666648590939067
0.3552525899999999,0.3619307062405992
0.1712097033333333,0.17120966114168315
0.19050771333333333,0.1952034701262843
0.21243051,0.21666712870740107
0.23639605333333333,0.2377753724429048
0.2625004266666667,0.2769083772789423
0.2884531633333333,0.3078869294756619
0.3128552366666666,0.3267104454234867
0.33466567999999997,0.3346657202763427
0.35293062,0.3529306556099099
0.36615407,0.3674748176193093
0.3742631333333333,0.3808724070062134
0.37768899,0.37922992839627206
0.3769495333333333,0.37871315859108334
0.3737115199999999,0.37659264630416195
0.3693408766666666,0.3711834991152387
0.3646269866666667,0.36720407617950757
0.3597705466666667,0.36490751998000404
0.3553455866666667,0.36405465731638886
0.36035596,0.36035598779570505
0.1627137166666666,0.16496905468901574
0.18169756,0.18417728155293406
0.20328076,0.20510096623151275
0.22693699333333334,0.2347146686506821
0.2525930566666666,0.2654375312943379
0.27871684333333324,0.30078708813274024
0.30345802,0.31241554011348827
0.3260833533333333,0.3277875816429603
0.34493838,0.3459949753318577
0.35951095,0.3607632611139111
0.3689616566666666,0.37152212899823017
0.37388008,0.37465570413444477
0.3744129733333333,0.37441298715722077
0.3728702366666667,0.3740911844449484
0.3702475833333333,0.3702475904537787
0.36680094,0.3671065892394994
0.36359676333333324,0.3635967849299242
0.36011070666666667,0.3656929048772746
0.35852405333333326,0.36651654578735365
0.13986161,0.1368004491474021
0.15542796,0.16079140030523367
0.1742893966666666,0.17919659538638094
0.1955265633333333,0.201840701421384
0.2191055766666666,0.22527386024149662
0.2441993833333333,0.25735794053378747
0.27050158,0.2862173736655061
0.29539481,0.3082126280829198
0.3184272566666666,0.32068325219051913
0.33825489999999997,0.3407099891268932
0.35380874333333334,0.3530321575858142
0.36448478999999995,0.36448480679152695
0.3706554233333333,0.3706554341821061
0.3729730699999999,0.37345261268582075
0.3732798633333333,0.3737722230220677
0.3719090233333333,0.37175615019578623
0.3697892033333333,0.36939875934682087
0.3674849166666666,0.36872582412521776
0.3650975866666667,0.36896780825007275
