True Resistance,Predicted Resistance
0.3514097133333333,0.35140953174558687
0.35142699333333327,0.3514269147266967
0.3748914399999999,0.37489135910164484
0.3929686766666666,0.3929685803478418
0.40649309,0.40649302822663
0.41355592,0.41095651852610693
0.4149772266666666,0.398555623477821
0.4117438133333333,0.4117437755315222
0.40483439,0.40483437066468553
0.39631807,0.3963180514469885
0.39164976,0.37913043168027205
0.2772366366666666,0.2772365628335762
0.3035197233333333,0.3035196717912654
0.3299673466666666,0.31294062821236474
0.3546399433333333,0.3546399511191258
0.3710058466666667,0.3710058575452226
0.38988739,0.3756919250907955
0.3990799633333333,0.3990800085888024
0.4025050966666666,0.402505065052725
0.4017003633333333,0.40170037015593996
0.3964707533333333,0.39647074851459635
0.3878042933333333,0.4007645895062374
0.3789350633333333,0.3789350689697938
0.37320815,0.3644439295274483
0.2372932433333333,0.23729319362373968
0.2610017133333333,0.2592839183219622
0.2873951333333334,0.2873952303510339
0.3140314833333333,0.31403149605651237
0.33822918333333335,0.3345298885609089
0.3586211733333334,0.34290012804485315
0.37509968,0.3583315448880547
0.38569177,0.42688198967710905
0.3912258066666666,0.37729902860214504
0.3913412133333333,0.3913412054644546
0.38777034,0.3877703420479155
0.3810919966666667,0.3821295615687914
0.3731003866666667,0.3790542287831887
0.3662003566666666,0.37494592929105414
0.3646288166666666,0.3646288229478608
0.2010115666666666,0.20101154514031888
0.22299292666666662,0.22299292101870274
0.2474631266666666,0.2474631391329409
0.27373724,0.24146061847586414
0.2999708466666667,0.29997082195839314
0.3245371266666667,0.3245371569493485
0.34573629,0.34573629737131
0.36329190000000006,0.36329193356603556
0.3751645999999999,0.43413811189801693
0.3820910366666667,0.382091019229935
0.38397061,0.3929352873678762
0.3816629966666667,0.3849427534985139
0.3767741733333333,0.3767742081497391
0.3705341666666666,0.37926600975359465
0.36440650666666663,0.36440651358493353
0.3585335799999999,0.37800057518666613
0.3552525899999999,0.3552526279311421
0.1712097033333333,0.17120966574752852
0.19050771333333333,0.19223860900156364
0.21243051,0.21243050888705511
0.23639605333333333,0.21453131932900346
0.2625004266666667,0.24349452120474052
0.2884531633333333,0.2999698828173919
0.3128552366666666,0.3304069849854171
0.33466567999999997,0.33466569702713217
0.35293062,0.35293066712873256
0.36615407,0.36615412009540893
0.3742631333333333,0.37426315880195327
0.37768899,0.38632844718877013
0.3769495333333333,0.37694975237578876
0.3737115199999999,0.38698132734949275
0.3693408766666666,0.37940157485721343
0.3646269866666667,0.36462705508319776
0.3597705466666667,0.36471610241024216
0.3553455866666667,0.3716323988235562
0.36035596,0.36035598443857864
0.1627137166666666,0.15097726817091286
0.18169756,0.18169753663958255
0.20328076,0.17838122502493023
0.22693699333333334,0.22693698895208764
0.2525930566666666,0.24132881810921014
0.27871684333333324,0.2935692422013323
0.30345802,0.29635099946477195
0.3260833533333333,0.32608335416859807
0.34493838,0.3685044175951497
0.35951095,0.3595109674233295
0.3689616566666666,0.3841226433032614
0.37388008,0.37461097279658084
0.3744129733333333,0.4430810327951188
0.3728702366666667,0.3766591145039017
0.3702475833333333,0.37933081668962776
0.36680094,0.4263393487159408
0.36359676333333324,0.37292911148968216
0.36011070666666667,0.36506141486189314
0.35852405333333326,0.37030141245254666
0.13986161,0.13986159157586667
0.15542796,0.1505180302998407
0.1742893966666666,0.19040829753761018
0.1955265633333333,0.17933272505573983
0.2191055766666666,0.21910555594401154
0.2441993833333333,0.24419937499796843
0.27050158,0.2705015749206588
0.29539481,0.2962124152278521
0.3184272566666666,0.3257669426460653
0.33825489999999997,0.3618485443218218
0.35380874333333334,0.36614110112509335
0.36448478999999995,0.3829244431250342
0.3706554233333333,0.3706659707443965
0.3729730699999999,0.42298429053058695
0.3732798633333333,0.3732798977534615
0.3719090233333333,0.3783724395983682
0.3697892033333333,0.4310888998881319
0.3674849166666666,0.37281463228326134
0.3650975866666667,0.3650976057266536
0.3632510233333333,0.3677152184753321
0.38177327,0.3817732667939762
0.13394697333333333,0.13516006781861378
0.1496387433333333,0.1579669076441557
0.16825626,0.1639011613620134
0.18899037999999987,0.17996986447242985
0.21248197999999996,0.2124819984974029
0.23772763,0.2377276168732225
0.2638340633333333,0.2610166813568537
0.28882969,0.29091895233231285
0.31266422,0.3439434643518354
0.33344294333333324,0.3377148844455934
0.3500644633333333,0.361107850011822
0.3618333166666666,0.38144962084190653
0.3692442633333333,0.37365097996650803
0.3732034966666667,0.4777946950992653
0.37479204,0.41326317631500387
0.3753758066666667,0.37537589303895835
0.3742138,0.4192251974012179
0.3723344133333333,0.3723344126039806
0.3703832533333333,0.3729612260248717
0.3690989333333333,0.3625966759582731
0.3739343599999999,0.37393434999995856
0.12938118999999998,0.12582399337481218
0.14487566666666657,0.1345257388495737
0.1631662933333333,0.15559181928610508
0.1835146333333333,0.1835146411148013
0.20686226333333332,0.21690919568224218
0.2323525566666666,0.2280443444393808
0.25834891,0.26525836099657585
0.28400734,0.2840073980079462
0.3083033233333333,0.3130544359522434
0.3302662033333333,0.33026627628945254
0.3480587966666666,0.3628539460893434
0.3608145399999999,0.3894336636019995
0.36950128,0.36950129057818215
0.37513824,0.4687050922077264
0.3783545966666667,0.4213410098568732
0.3797423133333333,0.3797423062288787
0.37943812,0.4299942376023998
0.3781167033333333,0.3781166909129837
0.3771781133333333,0.37717809289070875
0.3755283333333333,0.37552830599451825
0.37817732,0.37817732091794787
0.12124300333333327,0.12126340935805194
0.14100404,0.13512762811077256
0.1591309466666666,0.15382851794714925
0.1796433533333333,0.17742638030768496
0.20293932333333328,0.21838256905378808
0.2284723833333333,0.2250665559948167
0.25469089,0.25879866457727174
0.2806885566666667,0.298510330094159
0.3058686866666666,0.3058687435108338
0.32874551333333335,0.3385508172401105
