True Resistance,Predicted Resistance
1.0879440333333332,1.0879436302616339
1.0877629,1.0875277175591216
1.0889367,1.0889366698774567
1.089555066666667,1.0895548266760253
1.0880355333333334,1.0880352445948294
1.0828046,1.0828045566761344
1.0745019333333334,1.0745015127905457
1.0626404333333332,1.058744583347861
1.0468338333333334,1.0468337556545937
1.0300494,1.0351188048851867
1.0240062666666667,1.0240054903944253
1.0691971666666666,1.0691971251948569
1.0687655,1.0756098506074798
1.069109766666667,1.0620087410543313
1.0690673666666666,1.0690676412042566
1.0670233333333334,1.0663601477975073
1.0637404333333331,1.0823848872039288
1.0562506333333337,1.062204043995585
1.0460586333333333,1.03141856051501
1.0324615333333331,1.0177823607935157
1.0149285,1.014928423470865
0.9929428866666666,1.0117007821347017
0.9681628966666668,1.0109896775642173
0.94504118,0.985141717564617
1.0579400666666667,1.0579399432570513
1.0541798333333334,1.0539811896185616
1.054388366666667,1.0430686723579576
1.0536473333333334,1.0635472966388346
1.0515841666666668,1.0485050184311893
1.0485582666666666,1.048558369015392
1.0424047333333333,1.0340422182026878
1.0334341,1.0521871368567022
1.0216333666666666,1.0240371037999647
1.006198266666667,1.0061986505012868
0.9887468133333334,0.9942905357593218
0.9633805066666666,0.9633806549484195
0.9364251933333332,0.9316460943573632
0.9067356866666666,0.9067355543060057
0.8792851266666666,0.893470009237184
1.0427020333333334,1.0427020465542596
1.0419941,1.0506598596304095
1.0410190666666663,1.0526045579631877
1.0428261333333333,1.03255314285439
1.0387066333333332,1.0257809558735898
1.0356947666666667,1.0356941076851112
1.0311704666666666,1.0322181799132963
1.0230796666666666,1.0127110500924223
1.0129034,1.0129037712332833
0.99867414,0.9926500051411499
0.9815846733333332,0.9815846731810945
0.9610017833333332,0.973390173559832
0.93648183,0.9187926674943593
0.9088715566666666,0.902501843453815
0.8784610133333334,0.8891231657788078
0.8467297033333333,0.846729630709758
0.8207931199999999,0.8240705248043193
1.0340259333333333,1.0289846575806694
1.0300001,1.025125281097051
1.0298272666666668,1.0251918832876712
1.0291031333333334,1.0291028014060364
1.0275612,1.0276884535454556
1.024951333333333,1.0249518184814272
1.0207149666666666,1.013594893802442
1.014559633333333,1.0145598422948348
1.0052492333333334,1.0114640920390408
0.9927470333333334,0.9920827240912772
0.97747289,0.9774727379600024
0.9593959666666668,0.948298150834055
0.9370757966666668,0.942568247939811
0.911933,0.9144876604609447
0.8839715266666667,0.8839721279533292
0.85374776,0.861669190008359
0.8218815,0.826029630109423
0.7904012533333333,0.7904020109451138
0.7865606666666667,0.7865599884944888
1.0206529333333334,1.0206529153592216
1.0214019333333333,1.0277546729401408
1.0183817666666666,1.0183818288276383
1.0171625333333334,1.0176246134175497
1.0153635333333333,0.9981487926388956
1.0114279333333334,1.0120193731140799
1.0063858666666667,1.0063862101817658
0.99849459,1.0083666737678243
0.98791077,0.987910392320443
0.9745995433333332,0.9837508725548846
0.95815178,0.9681655262049497
0.9384787866666666,0.9384791018040625
0.9155149733333332,0.915514805272711
0.88974166,0.8781519043790034
0.8618277333333333,0.8618274521608622
0.8318794100000001,0.8392008584455883
0.8006875633333334,0.7929962443663059
0.7690065399999999,0.781790698232126
0.7418275166666667,0.7418286127776844
1.0151661,1.015165952226162
1.0102056666666668,1.016382655758375
1.0090759,1.0191542237604563
1.0078422,1.0002241917990422
1.0061430666666666,1.0010878256919111
1.0026823666666669,0.9909124316718131
0.9986153866666666,0.9986149840949858
0.99246287,1.0022271598657646
0.9832984666666668,0.995266002991956
0.9719237966666668,0.9822973745299075
0.9572591966666668,0.9572589070146014
0.93962061,0.9380026210563617
0.9193422666666666,0.9193420544383827
0.8961113666666667,0.8929296806366971
0.8700525833333334,0.8656804852466711
0.8422332266666667,0.8362734260678297
0.8128533166666667,0.8025102124922575
0.7826018266666667,0.7746727618452408
0.7518431966666667,0.7519629529581185
0.7227460266666667,0.7512129628815335
0.77869613,0.7786942346617196
1.0038686666666667,1.0001894172129258
1.00023563,1.0024539483887502
0.9988531266666668,1.0071223344053855
0.9972190566666668,0.9972189865793882
0.9948144866666666,1.0025980504778949
0.9910528633333332,0.9910533666356156
0.9857529466666668,0.9773157561350008
0.9788183666666668,0.9866952880789457
0.96904864,0.969048979146958
0.95660231,0.9559765210050171
0.94126086,0.9246897697608562
0.9227569866666666,0.9168643368137646
0.9017210733333332,0.9105863197281628
0.8780611333333332,0.8657458525150445
0.8523339033333334,0.858794797152239
0.8246580366666667,0.8246575105451762
0.7961530433333334,0.7802468321950063
0.7669534433333334,0.7669536085733352
