True Resistance,Predicted Resistance
0.51629626,0.516296255362676
0.51613383,0.5161338164035374
0.520969877,0.520969836588607
0.52773861,0.5277385845006441
0.535625257,0.5202675894652706
0.543709913,0.5437097877660638
0.552260343,0.5240441392093365
0.562421637,0.5323392472837819
0.574471177,0.5744706862068218
0.585289693,0.5412360581446708
0.60648664,0.5689428540869489
0.507307023,0.5073070341737668
0.51265353,0.512653530917571
0.518138457,0.5163227862340918
0.523821283,0.5238212859784844
0.530251987,0.5302518659835497
0.537129213,0.5301415965483068
0.544398197,0.5352657665416422
0.552566453,0.527308762768866
0.56183822,0.5347108604759243
0.571771503,0.5386544970162493
0.581706367,0.5817057730469687
0.594057173,0.5491990179760661
0.61043524,0.5379534919423354
0.50894275,0.5089427465921091
0.511809143,0.5118091441398874
0.516271543,0.5162715443797521
0.523348527,0.5244521323929227
0.527586977,0.5256258687398863
0.534438333,0.5210242986994028
0.539868003,0.5398679106205547
0.546892847,0.5346259462344641
0.55454139,0.541775348026867
0.562752987,0.5627527697043588
0.571684867,0.5556286212320353
0.581078037,0.549791177185917
0.591572757,0.5411903282467994
0.60343772,0.5434149017163408
0.62464074,0.5466015056734456
0.50803562,0.5080356242822471
0.510618457,0.5106184600834588
0.515717337,0.5157173381743659
0.52039624,0.520396250890724
0.525674293,0.5256742203231106
0.531518247,0.5415716610466537
0.53686351,0.5368634780267773
0.542806627,0.5428065441292894
0.549449043,0.53062979433185
0.556580927,0.5546690171288396
0.564271077,0.5642705904139464
0.572262607,0.5722623418528239
0.581108467,0.5811081883224162
0.59033865,0.543427269851855
0.6007666,0.6007661599268096
0.613325933,0.5457561804255161
0.629520607,0.6295199083271418
0.51037766,0.5103776668120796
0.511561997,0.511562004226012
0.515168297,0.5151682946614058
0.51903155,0.5190315692226085
0.523863047,0.5238630493561163
0.52894037,0.52894036702303
0.534091783,0.5252182894748173
0.53951934,0.5395192892622663
0.54587061,0.5667434989444656
0.55202644,0.5513764080802416
0.55867669,0.5309294815826003
0.565671163,0.5688137145431206
0.573051547,0.5731954850095087
0.58101579,0.5810155196392808
0.589667647,0.5949188321199671
0.599364063,0.5484943162953345
0.609084983,0.5754375520256249
0.620719503,0.5572822479193211
0.649453017,0.5547906990186647
0.51277454,0.5127745846247715
0.5147323,0.5147323156722545
0.519028103,0.519028100695681
0.53290904,0.5329089513910932
0.526648433,0.5226839289566759
0.531787857,0.531787827644002
0.53701003,0.5277585108343781
0.54227456,0.5422744545118221
0.548136377,0.5481364112828291
0.55430212,0.5532636456233871
0.560863197,0.558474770659518
0.567522723,0.5675226412810384
0.574350073,0.5743499273788211
0.581353237,0.5859733372521708
0.589509363,0.5466520471393421
0.598106203,0.5453512143492906
0.607612293,0.5542079406976246
0.617783673,0.5673993564520549
0.690820057,0.5805583986016611
0.51705462,0.5170546036659477
0.5153191,0.5246886081157646
0.51765753,0.5176575789169973
0.52117782,0.5211778410339185
0.524767587,0.524767565465892
0.52917615,0.529176140058338
0.534149403,0.5341493462084813
0.538989543,0.5280229154033259
0.545358593,0.5453586620152172
0.550216473,0.5632606635204694
0.55608454,0.5495326114720641
0.562247093,0.5537034437908164
0.568523897,0.578689930580089
0.574890797,0.5908905338364194
0.581514743,0.5466493866312747
0.58921405,0.5649701992168932
0.597252997,0.5972879521076787
0.6065185,0.6065179683905326
0.615599177,0.5657692276083369
0.62679271,0.57042122282084
0.682129593,0.6019390766529361
0.520848173,0.5208481524559513
0.518293863,0.5182939998180371
0.520039967,0.5200400606692789
0.523389243,0.5270652114214522
0.52684197,0.5268420425083694
0.531323693,0.5313236861332152
0.53580284,0.5358028810259842
0.54087013,0.5408701427182222
0.545840793,0.5544921241066831
0.55154671,0.5515468273479748
0.557416317,0.5502233616251054
0.563086477,0.5768297307342951
0.569339637,0.5484130586670674
0.575663313,0.5472580447773986
0.582082957,0.5451542528134358
0.589002643,0.5897725691518988
0.59665666,0.5931387731264789
0.605318147,0.5835567685627635
0.61413566,0.6141350619146381
0.624911823,0.5914140817136132
0.64750046,0.6474996772578124
0.521291477,0.5212915413355941
0.52174674,0.5217467913165837
0.523651613,0.5236516997516266
0.525108613,0.5311249333526813
0.529256647,0.5292567146148316
0.53273612,0.5550239846332398
0.537331357,0.5373313069171246
0.541752153,0.5380378096508508
0.548951323,0.5489512360588541
0.55248227,0.5421915273525357
0.557785307,0.569180821720379
0.56340111,0.5437235200685775
0.569411533,0.5485211878041959
0.575456297,0.5754563607532941
0.581396877,0.5591596778244051
0.588290853,0.6065005671554334
0.595624173,0.5607884155640974
0.60380044,0.6000137872074026
0.612573663,0.5981854142686661
0.622303053,0.5839922951243662
0.639776157,0.5947931987275124
0.523183367,0.5231834281299655
0.52316079,0.5419527995983754
0.52464429,0.5310442242392946
0.526864743,0.5335962296305298
0.529974807,0.5429043508425825
0.534554617,0.5485217048701592
0.539032623,0.5390329709454513
0.542708947,0.5749723805133508
0.54776398,0.547764142306172
0.55283114,0.5450721616794566
0.558561443,0.567023607270761
0.563580157,0.5484209946976382
0.569284147,0.571135206962196
0.57494749,0.5678299160380446
0.582766747,0.5745070226176119
0.586962527,0.5640943422338217
0.595034923,0.5950349051427148
0.602962227,0.6029618260927506
0.611177947,0.6289787418903163
0.620943587,0.6382418832326828
0.637610127,0.6024771166301837
0.527089163,0.5270892601798238
0.52647294,0.5264730070072661
0.527529237,0.5275294933240554
0.52928908,0.533205689786438
0.532229203,0.5302906951697498
0.535826647,0.5503700937758454
0.539960363,0.5792023567265376
0.544221393,0.5795701468135291
0.549356253,0.5493564225104036
0.55351487,0.5636799967647057
0.559009113,0.5467387760662449
0.564783993,0.5596499691451915
0.569852507,0.5523694994618586
0.575177023,0.555457140461174
0.580423627,0.5563133724203801
0.587968173,0.5705287856619938
0.595739393,0.5585766735023485
0.60335251,0.5976021939577009
0.61201031,0.6120103904351332
0.622044247,0.6234235106415629
0.640483267,0.6125301997162133
0.53125372,0.5312539617966208
0.52931708,0.5522785257428798
0.530259977,0.530260209925748
0.53165804,0.5530413681138575
0.53367942,0.5376142022653613
0.537910487,0.581071588275484
0.541122437,0.5660072178647486
0.544668713,0.5675598477022332
0.550340963,0.5503411320572662
0.554006563,0.5481428192238728
0.558778133,0.549527401039316
0.56390248,0.583979189500967
0.568684987,0.5837946555655866
0.573830657,0.5624197416299747
0.580035283,0.6003082784721825
0.586533953,0.5585827544954096
0.59409116,0.5940910838770362
0.602094717,0.5810870859483713
0.610852287,0.5969874108159423
0.621141017,0.6211406342492957
