True Resistance,Predicted Resistance
1.0879440333333332,1.0879437726277355
1.0877629,1.0913572945878347
1.0889367,1.0889365582415096
1.089555066666667,1.0895548391330472
1.0880355333333334,1.0835373262071681
1.0828046,1.082804256938858
1.0745019333333334,1.065182635497584
1.0626404333333332,1.0626400492794204
1.0468338333333334,1.0468339284615054
1.0300494,1.0300491895528043
1.0240062666666667,1.0240052736600314
1.0691971666666666,1.0710375936136196
1.0687655,1.0742588740027113
1.069109766666667,1.065183617230929
1.0690673666666666,1.0761306305295715
1.0670233333333334,1.0670233017547102
1.0637404333333331,1.0705879557790228
1.0562506333333337,1.0538997502246263
1.0460586333333333,1.045468301042343
1.0324615333333331,1.0306550147626135
1.0149285,1.0199979591954034
0.9929428866666666,0.9904743063860499
0.9681628966666668,0.948595454958201
0.94504118,0.9450417473070014
1.0579400666666667,1.0579401560721138
1.0541798333333334,1.0556818516923798
1.054388366666667,1.0498098253334722
1.0536473333333334,1.0536478140723322
1.0515841666666668,1.05375162416339
1.0485582666666666,1.0535887238711799
1.0424047333333333,1.0417148403228165
1.0334341,1.0334345014271586
1.0216333666666666,1.021633289769922
1.006198266666667,1.0044037549461973
0.9887468133333334,0.9882307273740393
0.9633805066666666,0.9633810132344575
0.9364251933333332,0.9364246823471916
0.9067356866666666,0.9141696275325262
0.8792851266666666,0.8792846098299854
1.0427020333333334,1.0427020226019224
1.0419941,1.0466846529066847
1.0410190666666663,1.0416800336978043
1.0428261333333333,1.0428259868090697
1.0387066333333332,1.0385532169446159
1.0356947666666667,1.03010642931786
1.0311704666666666,1.0311704614354111
1.0230796666666666,1.0206733920519993
1.0129034,1.0130892599804424
0.99867414,1.00244170194609
0.9815846733333332,0.9815847676474946
0.9610017833333332,0.9699665806769979
0.93648183,0.933758954368362
0.9088715566666666,0.9199133751878418
0.8784610133333334,0.8779417038292271
0.8467297033333333,0.8727113849474963
0.8207931199999999,0.8207936184380459
1.0340259333333333,1.0339253865127351
1.0300001,1.0294842213063549
1.0298272666666668,1.025308102089173
1.0291031333333334,1.0276201952055721
1.0275612,1.0329464848926875
1.024951333333333,1.0249514851531534
1.0207149666666666,1.0164989970461005
1.014559633333333,1.0194006218606482
1.0052492333333334,1.0046850670477274
0.9927470333333334,0.9927471442222954
0.97747289,0.9748163319586929
0.9593959666666668,0.9561119734514268
0.9370757966666668,0.9427759068200212
0.911933,0.9108892453672033
0.8839715266666667,0.8903725517956801
0.85374776,0.8537475143823448
0.8218815,0.8608780987278363
0.7904012533333333,0.80189199917566
0.7865606666666667,0.7865610600820774
1.0206529333333334,1.0195792026306514
1.0214019333333333,1.0214020874878005
1.0183817666666666,1.0171656118402135
1.0171625333333334,1.0171624674379443
1.0153635333333333,1.008809337399881
1.0114279333333334,1.0160544248720964
1.0063858666666667,1.005532728200799
0.99849459,0.9984945626514143
0.98791077,0.9828354555017558
0.9745995433333332,0.9727889053842238
0.95815178,0.949785367359105
0.9384787866666666,0.9384789828504471
0.9155149733333332,0.9155148439821357
0.88974166,0.8897418532899409
0.8618277333333333,0.8636913082248087
0.8318794100000001,0.8396801201818977
0.8006875633333334,0.8352941873141808
0.7690065399999999,0.7853071373071953
0.7418275166666667,0.7831896639642536
1.0151661,1.0151661285711833
1.0102056666666668,1.014423192431426
1.0090759,1.013381995083185
1.0078422,1.0047763959158724
1.0061430666666666,1.0034713214827073
1.0026823666666669,0.999379031168927
0.9986153866666666,0.9986152587451389
0.99246287,0.9895750074991477
0.9832984666666668,0.9790318835758814
0.9719237966666668,0.9691817150336429
0.9572591966666668,0.957259226757929
0.93962061,0.9418724668697076
0.9193422666666666,0.9062554142850577
0.8961113666666667,0.8985385509914615
0.8700525833333334,0.8622641092250285
0.8422332266666667,0.8375325829516724
0.8128533166666667,0.8459405505035489
0.7826018266666667,0.7826016808450544
0.7518431966666667,0.7716322200953087
0.7227460266666667,0.7625732601272146
0.77869613,0.7786948750195646
1.0038686666666667,1.003868518959848
1.00023563,1.0045212503256553
0.9988531266666668,1.0029205325101294
0.9972190566666668,0.9943996317442644
0.9948144866666666,0.9948146778362265
0.9910528633333332,0.9963606604183233
0.9857529466666668,0.9828361049714015
0.9788183666666668,0.9824803187680461
0.96904864,0.9684802770692079
0.95660231,0.9566024042361146
0.94126086,0.9420120209754873
0.9227569866666666,0.9227566842037891
0.9017210733333332,0.8889836856827152
0.8780611333333332,0.8805739696799041
0.8523339033333334,0.8521391035141982
0.8246580366666667,0.8249798152469101
0.7961530433333334,0.8029969331871316
0.7669534433333334,0.7784319979217676
0.7375402799999999,0.7528373727030329
0.7089303333333333,0.7298048617149777
0.6996367133333333,0.7376819955020724
0.9938855833333334,0.9948672077375976
0.9910065066666668,0.9933496211616426
0.9896671866666666,0.9902781649759445
0.98777578,0.9877756669613855
0.9844751033333332,0.9833117826622939
0.9801316866666666,0.9801316906440838
0.9744840966666666,0.9703027458807577
0.96639576,0.9663958842291658
0.9555437733333334,0.9606606917217602
0.9424780933333332,0.9398670605073365
0.9263356133333333,0.9342562224204978
