True Resistance,Predicted Resistance
0.4614830366666667,0.4614830527864386
0.4598431466666666,0.46676962320748666
0.4836875533333333,0.47658051341958163
0.5115419566666667,0.48656617080008613
0.5429837200000001,0.4948786349286516
0.57760004,0.5017144935945402
0.6148180466666666,0.525557792673725
0.6544956000000001,0.5456967856368455
0.69472526,0.5727224097320457
0.7370675766666667,0.6071707352121387
0.78565233,0.6394322790020202
0.42590644,0.4631456384582181
0.4451298566666667,0.4671902517161794
0.4672731966666666,0.478508415011333
0.4919465166666666,0.4840303933051985
0.5197937066666667,0.4941730129900583
0.55073449,0.5027313729353032
0.5836647066666667,0.5189635428819475
0.6198232066666667,0.5419510623228598
0.6575843633333334,0.5884402688080417
0.6964090433333333,0.6287330972731363
0.7352019066666667,0.6356276636249977
0.76897572,0.6637238881376757
0.8037261033333334,0.6947507924368844
0.4181290066666667,0.46767094870640824
0.4342806566666667,0.4716157422176469
0.4545495033333333,0.4797222966114672
0.47699065,0.48015045101068565
0.5020504366666666,0.49123988783321204
0.52755705,0.5031217234646825
0.5580982066666667,0.5170035730908089
0.5911771033333333,0.5443483640380197
0.6261448233333333,0.5658986530742337
0.66240356,0.6041787612828055
0.6987749266666667,0.636241792376782
0.7335239466666666,0.663571252199285
0.7655855933333334,0.6700028203133389
0.79398965,0.7096023191216102
0.8214731666666667,0.8214726689576795
0.4070815633333333,0.47126110676345156
0.42420068,0.4732566842535575
0.4435704333333333,0.4821133702139258
0.4647226699999999,0.4886450002645873
0.4874448433333333,0.491743983340087
0.5131178433333333,0.5036968593727579
0.5404466400000001,0.5149440085096808
0.5704172766666668,0.537219353228601
0.60243216,0.5567807242009049
0.6356559033333333,0.5962532395313347
0.6701988033333334,0.632168258995099
0.7046247999999999,0.6552223921052663
0.7370098433333333,0.6764732654652065
0.7674946366666667,0.7212690995014165
0.7919600466666666,0.7459614577450724
0.8138569400000001,0.7804334395878683
0.83699622,0.8369959231620173
0.4018708166666666,0.47587069435087537
0.4174158366666666,0.47915353000916616
0.4359964933333333,0.4838202608143298
0.4562859466666667,0.48988599055000603
0.47784049,0.49606192263009635
0.5013174033333333,0.501317413067445
0.52727734,0.5128556602585674
0.5549680633333334,0.5337959014003425
0.5837257266666668,0.5599429885714564
0.6151482966666666,0.5886250308030306
0.6474606566666666,0.647460585535749
0.6799737233333333,0.649871900027154
0.7121591066666667,0.6725214518056217
0.7420003866666666,0.7083806456278718
0.7691117933333333,0.7381826395287804
0.7921692033333334,0.7605151196060064
0.81079231,0.8107921195529553
0.82829429,0.828294089621254
0.85852261,0.8234105126746312
0.41311941,0.4837819095657627
0.4307355133333333,0.48488175996029004
0.45016741,0.4910488705514707
0.4709375366666666,0.4984532555326325
0.49292346,0.5142645612014057
0.5170824366666666,0.5220079181075971
0.5430193600000001,0.5343798663656912
0.5700686,0.5556987727051925
0.5988638966666666,0.579117281362473
0.6292303,0.6139404752917819
0.6596481233333333,0.6493359535067577
0.69046099,0.6710257953919615
0.7205553866666666,0.6919222006392098
0.7473824133333333,0.7307447385024173
0.7718121833333333,0.7470755875054295
0.7926791933333334,0.7821890763077656
0.8092836899999999,0.8091845796205821
0.82349522,0.816365380990187
0.8378129133333334,0.8378129372917126
0.41107799,0.4926338546948773
0.4270606066666666,0.4923277118182317
0.4454779666666666,0.4953298585533575
0.4657433033333333,0.5042054215004685
0.48741279,0.5162705758331154
0.50993727,0.5278000674919403
0.5343600133333334,0.5411521789892559
0.5603377599999999,0.5603377788494938
0.58776119,0.5836027502850946
0.6156823666666666,0.6214292494729855
0.6441863466666666,0.6473190089324378
0.6735740733333333,0.6735740632089117
0.7026752666666667,0.6857858141210101
0.7295459333333334,0.729545858082554
0.75488416,0.7271028391930086
0.7765480433333334,0.7714766999649204
0.7949926633333334,0.7782244026897756
0.8094478066666666,0.804066577538177
0.8204712066666667,0.823113532795705
0.83000372,0.8600069189564069
0.8825295866666667,0.8825295032119804
