True Resistance,Predicted Resistance
0.4614830366666667,0.46148298644672736
0.4598431466666666,0.47450816087139347
0.4836875533333333,0.49055508820511406
0.5115419566666667,0.5096578983600932
0.5429837200000001,0.5420543696592126
0.57760004,0.5698128270668467
0.6148180466666666,0.610233870676103
0.6544956000000001,0.6544953136592556
0.69472526,0.6914630911136851
0.7370675766666667,0.7302400752785906
0.78565233,0.7856518228707788
0.42590644,0.44424000166809513
0.4451298566666667,0.4536047076010918
0.4672731966666666,0.4744176423986194
0.4919465166666666,0.49498216249457105
0.5197937066666667,0.5185654528091391
0.55073449,0.5460654831127011
0.5836647066666667,0.5835794058201338
0.6198232066666667,0.6279489839093344
0.6575843633333334,0.6593861171710579
0.6964090433333333,0.7031362754597583
0.7352019066666667,0.7428083517796426
0.76897572,0.7700169040843253
0.8037261033333334,0.8037258413774998
0.4181290066666667,0.4265988326958379
0.4342806566666667,0.43432877560925587
0.4545495033333333,0.4560412787745664
0.47699065,0.47057194365392807
0.5020504366666666,0.4974038531989122
0.52755705,0.5283223222922504
0.5580982066666667,0.5635054760481639
0.5911771033333333,0.6021349347330415
0.6261448233333333,0.6261450345932372
0.66240356,0.6683809564901889
0.6987749266666667,0.7148748683801315
0.7335239466666666,0.753114895205598
0.7655855933333334,0.7655858690075383
0.79398965,0.8042005940177265
0.8214731666666667,0.8214729375761787
0.4070815633333333,0.4070817465003186
0.42420068,0.4181373889013113
0.4435704333333333,0.4430182943676104
0.4647226699999999,0.464657969759548
0.4874448433333333,0.4828879024664399
0.5131178433333333,0.5103277958221898
0.5404466400000001,0.5404337856446108
0.5704172766666668,0.5728663589574288
0.60243216,0.6028539078187739
0.6356559033333333,0.6420174121574045
0.6701988033333334,0.6885578795442356
0.7046247999999999,0.7286663335810345
0.7370098433333333,0.7534981883462906
0.7674946366666667,0.7727830281407391
0.7919600466666666,0.8053112777495255
0.8138569400000001,0.8177809041781418
0.83699622,0.8369961346046901
0.4018708166666666,0.4079588195542746
0.4174158366666666,0.4157519207644341
0.4359964933333333,0.4287021216637373
0.4562859466666667,0.45245683347743665
0.47784049,0.47390392989692864
0.5013174033333333,0.4975332468459584
0.52727734,0.5225533132201753
0.5549680633333334,0.5537164235216473
0.5837257266666668,0.585605864017526
0.6151482966666666,0.6232853013694962
0.6474606566666666,0.6603251038007841
0.6799737233333333,0.6932496324094557
0.7121591066666667,0.7279428785377314
0.7420003866666666,0.7614891404922284
0.7691117933333333,0.7736260767821129
0.7921692033333334,0.8026585178989101
0.81079231,0.812965568064929
0.82829429,0.8278476470597992
0.85852261,0.858521890411122
0.41311941,0.41311959000227694
0.4307355133333333,0.4233977641085657
0.45016741,0.44278154894498023
0.4709375366666666,0.4673974254007587
0.49292346,0.4992135212079611
0.5170824366666666,0.517082388621409
0.5430193600000001,0.5446849369616925
0.5700686,0.5694127727681416
0.5988638966666666,0.5983276599538346
0.6292303,0.6256366939353345
0.6596481233333333,0.6675209683683277
0.69046099,0.7039165824191173
0.7205553866666666,0.7278874151243895
0.7473824133333333,0.7524131908496255
0.7718121833333333,0.7796274273484299
0.7926791933333334,0.8000616668874527
0.8092836899999999,0.809283900872616
0.82349522,0.8291346983474629
0.8378129133333334,0.8378132394053182
0.41107799,0.43844149854691367
0.4270606066666666,0.43734868383041325
0.4454779666666666,0.4483874084461339
0.4657433033333333,0.4702582428210271
0.48741279,0.4884858526421895
0.50993727,0.5116994758658004
0.5343600133333334,0.5396810291310801
0.5603377599999999,0.5581049210915351
0.58776119,0.5877612268336179
0.6156823666666666,0.6156823624161208
0.6441863466666666,0.6521350824910596
0.6735740733333333,0.6830999030304812
0.7026752666666667,0.7091558474187957
0.7295459333333334,0.7320685066035272
0.75488416,0.7548843896797057
0.7765480433333334,0.7808664141715829
0.7949926633333334,0.8024237270269582
0.8094478066666666,0.8108171837839134
0.8204712066666667,0.8204714100530145
0.83000372,0.8300039580556892
0.8825295866666667,0.8825279043017106
0.42511357,0.45731356565964365
0.4432893233333333,0.4642409264739164
0.46228082,0.47638074718593243
0.4836375433333333,0.4938095610025547
0.5057542133333334,0.5091748305357423
0.5291919166666667,0.531278905121777
0.5539741666666667,0.5504734329542991
0.5796009533333333,0.5764566419234105
