True Resistance,Predicted Resistance
0.4614830366666667,0.4420086189636682
0.4598431466666666,0.45984316753983173
0.4836875533333333,0.48547917972773647
0.5115419566666667,0.5115419294247964
0.5429837200000001,0.546612645371963
0.57760004,0.5775999681960202
0.6148180466666666,0.612431310993975
0.6544956000000001,0.6544954802084637
0.69472526,0.696516274396173
0.7370675766666667,0.7370673665068112
0.78565233,0.7627804590289481
0.42590644,0.42590649469550174
0.4451298566666667,0.4401656812182558
0.4672731966666666,0.46994239866816834
0.4919465166666666,0.4945526251613313
0.5197937066666667,0.520226746241116
0.55073449,0.5479896154955362
0.5836647066666667,0.5831645676767102
0.6198232066666667,0.6291810294221859
0.6575843633333334,0.6629024958798998
0.6964090433333333,0.704482867189255
0.7352019066666667,0.7345970033511176
0.76897572,0.7689755401806617
0.8037261033333334,0.7881597916043035
0.4181290066666667,0.41860952838093507
0.4342806566666667,0.4287645789124153
0.4545495033333333,0.4545495105247586
0.47699065,0.46809787834803973
0.5020504366666666,0.49912002745848655
0.52755705,0.5281111060325031
0.5580982066666667,0.558098305893293
0.5911771033333333,0.601819144815673
0.6261448233333333,0.632900185181777
0.66240356,0.6666221180209594
0.6987749266666667,0.7064339181300693
0.7335239466666666,0.7437524160702559
0.7655855933333334,0.7673027399720262
0.79398965,0.7939896168698957
0.8214731666666667,0.8074357239263324
0.4070815633333333,0.40708160079710237
0.42420068,0.4179924923718713
0.4435704333333333,0.44567786976761387
0.4647226699999999,0.4679765692308843
0.4874448433333333,0.48553728615869324
0.5131178433333333,0.5116201998025695
0.5404466400000001,0.5378273042250515
0.5704172766666668,0.569364035566761
0.60243216,0.6032623963866078
0.6356559033333333,0.6391680358238867
0.6701988033333334,0.679240039388703
0.7046247999999999,0.7158068235453555
0.7370098433333333,0.7464349823959171
0.7674946366666667,0.7684849865291755
0.7919600466666666,0.7956581073555454
0.8138569400000001,0.8138569412355997
0.83699622,0.8346963225639207
0.4018708166666666,0.4018709191169488
0.4174158366666666,0.4168484898143344
0.4359964933333333,0.43268648043966385
0.4562859466666667,0.4576094740704609
0.47784049,0.4783307710372331
0.5013174033333333,0.501317372082431
0.52727734,0.5223039357358288
0.5549680633333334,0.5504203470027278
0.5837257266666668,0.5837257352148888
0.6151482966666666,0.620637296453781
0.6474606566666666,0.6474607980875263
0.6799737233333333,0.6801838194908479
0.7121591066666667,0.7121592480596216
0.7420003866666666,0.7576741019713
0.7691117933333333,0.7732653627475948
0.7921692033333334,0.7978644354841423
0.81079231,0.8143050161390093
0.82829429,0.8368544136180801
0.85852261,0.8585222866544286
0.41311941,0.41708042546769414
0.4307355133333333,0.4283966743570372
0.45016741,0.4501673286543174
0.4709375366666666,0.47193421295973925
0.49292346,0.4985952778430955
0.5170824366666666,0.5140309948669372
0.5430193600000001,0.5410446570963917
0.5700686,0.5671924315176337
0.5988638966666666,0.5976111212931201
0.6292303,0.6212664930393866
0.6596481233333333,0.6571046829755387
0.69046099,0.6915954234050432
0.7205553866666666,0.7190233535623688
0.7473824133333333,0.7523842705250745
0.7718121833333333,0.7815380128819946
0.7926791933333334,0.8030693139756394
0.8092836899999999,0.8240061636462785
0.82349522,0.8395927325698213
0.8378129133333334,0.8477735195838308
0.41107799,0.42074279948781884
0.4270606066666666,0.42760953796883344
0.4454779666666666,0.44417238703364625
0.4657433033333333,0.46870910311326786
0.48741279,0.4874127618119822
0.50993727,0.5084755435403052
0.5343600133333334,0.5343600765727478
0.5603377599999999,0.5560380782098163
0.58776119,0.5895898566540239
0.6156823666666666,0.6156823445891311
0.6441863466666666,0.6461260116230871
0.6735740733333333,0.6734135010545783
0.7026752666666667,0.7017544304797487
0.7295459333333334,0.7303030864787362
0.75488416,0.7638873878809664
0.7765480433333334,0.7878931326020874
0.7949926633333334,0.8105763527605191
0.8094478066666666,0.8247149995991565
0.8204712066666667,0.835744478659072
0.83000372,0.8375637963345531
0.8825295866666667,0.8381751892354582
0.42511357,0.4251136956549755
0.4432893233333333,0.4405440906527531
0.46228082,0.4605261811046334
0.4836375433333333,0.4835926163773658
0.5057542133333334,0.503720411812816
0.5291919166666667,0.528773151704067
0.5539741666666667,0.5497926456298003
0.5796009533333333,0.5794720347860439
0.6062853,0.6103931723080207
0.63350477,0.6294753592045905
0.6610618866666667,0.66327167534881
0.6885382266666666,0.6873911066851748
0.71540249,0.7135153627195459
0.74058359,0.7463822863049132
0.7629524966666666,0.7768974711814026
0.78164057,0.792682128093163
0.7970142766666667,0.8108559012749468
0.8099741433333333,0.8215640424630549
0.8189174833333334,0.8290706766096761
0.8262062166666666,0.8285087969236385
0.8454726699999999,0.8320588505154949
0.4422437133333333,0.440924437212554
0.4614955666666667,0.45298854782142484
0.4821667166666666,0.4805936434630961
0.50403227,0.5040321950850969
0.5268192233333333,0.5236507365516203
0.5501808,0.5532740613139379
0.5747233333333334,0.5756144249111711
0.6004910266666666,0.6078246961533207
0.6267051166666666,0.6249200664543858
0.65262957,0.6551087104406581
0.6794741299999999,0.6794741524219136
0.7051073033333334,0.7052524671139991
0.7297386833333334,0.7297387700687162
0.7522072533333334,0.7541971930257138
0.7719529933333333,0.780925273296868
0.7888860433333333,0.7983996740992243
0.8017724333333334,0.8160787976173577
0.8109761766666667,0.8235440003439567
0.8180185733333333,0.824554135357332
0.82311574,0.8231159086143378
0.8351822033333334,0.8334508644027409
0.4627168633333333,0.4627169320971936
0.4824377466666666,0.4774038664333209
0.5042007666666667,0.4974314501981441
0.52658633,0.5221634568754316
0.5495374466666667,0.548008280272795
0.5735259500000001,0.5735258831931034
0.5980380666666666,0.600646966847512
0.62287214,0.6261498685923303
0.6490631566666667,0.6492483660390828
0.67365949,0.6792405451922734
0.6983921566666667,0.6959782487554479
0.7228601033333334,0.7295805736745546
0.7451797566666667,0.7484894739723057
0.7648797466666667,0.7715752333443924
0.7820857666666666,0.7838956037872097
0.7958382733333333,0.8005302902126582
0.8067844033333333,0.8151789235194024
0.81487166,0.8212149695060205
0.8195989166666667,0.8237866062411032
0.8225309900000001,0.8264880252975998
0.8311248333333334,0.8333701891821068
0.4850183433333333,0.48655782446983664
0.5058754433333333,0.5049393890710658
0.5280725666666667,0.5253738472680382
0.5508924966666666,0.5490555529038713
0.5741525533333333,0.5732611265133817
0.5979907699999999,0.5991701127436979
0.6231059999999999,0.6239153110811143
0.6480215733333333,0.6480215217965036
0.6722236366666666,0.6730616561099322
0.6958965533333333,0.6958965310174829
0.71954131,0.7141470507983299
0.74186853,0.7432117370220293
0.76236452,0.7623644625252666
0.7801204333333334,0.7804277848743926
0.7948970766666666,0.7948971371132526
0.8056396366666667,0.8095869733486238
0.8146655166666666,0.8180652944619223
0.82008643,0.8210673740032096
0.8232794966666667,0.8236022376899081
0.8237649699999999,0.8316157841982055
0.8317652333333334,0.836478837866744
0.5107475,0.5107475336789868
0.5319026499999999,0.5306510165776097
0.5542450866666666,0.5509175474649968
0.5777045833333333,0.5740910530382561
0.60120695,0.6043636501709505
0.62474769,0.624851731408661
0.6493606766666667,0.6447021204704901
0.67298976,0.6670752368603887
0.6964892333333333,0.6892831853313788
0.71953159,0.7195316243886223
0.7417023566666666,0.7400384444371579
0.76131194,0.7613119929516345
0.7797200966666666,0.7789713827442292
0.7949300433333334,0.798976862612559
0.8073003799999999,0.8086791247969239
0.8156527800000001,0.8170850457529764
0.8228260966666666,0.8229028759262854
0.8271252466666666,0.8271252819892758
0.8275153833333333,0.8284329497844284
0.8274919666666667,0.8346464177824824
0.8392703633333334,0.8392704067315231
0.54055378,0.5405538303266998
0.5606498833333333,0.5590618715684809
0.5830963400000001,0.5807113482463182
0.6067275766666668,0.6067275790305519
0.6298998933333333,0.6292455176991929
0.6532286733333333,0.6489720469913378
0.67769427,0.6732342934867508
0.7006505166666667,0.703805948635355
0.72331004,0.7200942232098682
0.7448537166666667,0.7441603454315894
0.76422324,0.764223226702356
0.78326337,0.7897391378299854
0.7986256199999999,0.797137183002393
0.8119934933333333,0.8124539597188134
0.8223762466666666,0.8211239188402193
0.8292626166666667,0.8285728422591905
0.8343995733333334,0.8371641809379982
0.8358294966666667,0.8356592272041279
0.8355264066666667,0.8366421057870381
0.8336450200000001,0.8336452300178705
0.8717735166666666,0.850339218721145
0.5917519733333333,0.5957444737815124
0.6142675433333333,0.6052313883436681
0.6377516533333334,0.6301565159807009
0.66112609,0.6564677013500112
0.6830885066666668,0.6810261294607196
0.7064408933333334,0.7064409491898676
0.7278886733333334,0.7275601211094057
0.7492913766666667,0.7452447987403514
0.7691940833333334,0.7634411672993648
0.7868458266666667,0.783201048289426
0.8040336633333334,0.804033538419196
0.8179977666666667,0.8194909409107812
0.8292338666666667,0.8254956472163564
0.8380714366666666,0.8389432028589433
0.8434312566666667,0.840172172339544
0.8461346433333333,0.8429274356272053
0.84699844,0.8492743710176766
0.8448153466666667,0.8519603836792992
0.8433899433333334,0.8534173926366151
0.6260648533333334,0.6187006507444907
0.64706951,0.6470695428010677
0.6702578266666667,0.6705580422348776
0.6925105466666667,0.6961104257854591
0.71390719,0.7109101893700294
0.7362715966666666,0.7331804139510582
0.7548882766666666,0.7568836845237509
0.7764549266666666,0.7819954318598483
0.7948635833333333,0.7952104736979947
0.8111286999999999,0.8111288114924505
0.8263063666666667,0.8263064403896638
0.83909742,0.8367446117714916
0.8477383033333333,0.8458988721210969
0.8546038233333333,0.8553105714130366
0.8581423699999999,0.8581423505699688
0.8600602633333333,0.8615214163933197
0.8592094066666667,0.861169120338968
0.8565298833333334,0.8676513186796002
0.8689530633333333,0.8689529029725553
0.6830064333333333,0.6735152861282867
0.7049865366666667,0.7128917498731004
0.72577961,0.7238149187312856
0.7471169999999999,0.7568249429766696
0.7679894933333333,0.7749367506163692
0.78729381,0.7846391576265035
0.8062115733333334,0.8056619772327221
0.8214198066666667,0.8242787697635928
0.8366921533333334,0.8325052186662423
0.8497540533333333,0.8449865334753719
0.8601926733333334,0.8601927491485388
0.86831027,0.8644659500960232
0.8733991066666668,0.8785953765015064
0.8759050933333333,0.8751211870862072
0.8758717366666667,0.8790988961137483
0.87574465,0.8757448139992033
0.8795822366666666,0.8780753124969634
0.7448372866666666,0.7448371549911363
0.7620873933333333,0.7674554825669926
0.7815348833333334,0.7774084048200145
0.8011957466666666,0.8026229617992156
0.8196126133333334,0.8196126616009836
0.8361090533333333,0.8441944243665283
0.8507481266666667,0.8493506185642358
0.8633085533333333,0.8691686361393673
0.87524908,0.8752489353746419
0.8832616400000001,0.8801111976347904
0.8895305866666666,0.8961334856772873
0.8941303333333334,0.8905752269967304
0.89536646,0.894258877058344
0.8955811433333333,0.9012254222273149
0.89887184,0.8900072860737509
0.8017254233333334,0.7958964324077765
0.8179904633333333,0.8238911969295643
0.83608176,0.8479463541099491
0.8523889066666667,0.8553672793193376
0.8674938933333334,0.8728653592579649
0.8812688866666666,0.8857756920829559
0.8919610099999999,0.8919611405413668
0.9012490133333332,0.9064730691881
0.90924328,0.9122650899167448
0.9143108766666668,0.9130289263483161
0.9169624233333332,0.9169626725456155
0.9177958466666668,0.9254893369124028
0.9203491966666668,0.9179856071119734
0.8615317699999999,0.8615316300592665
0.8749660933333333,0.8703032336419726
0.88836961,0.8883694673688547
0.9022184666666668,0.8986060240702491
0.9135123333333334,0.913887506744041
0.9232379866666668,0.9204402834523226
0.9317408066666668,0.9389530846491426
0.93782031,0.9378208147703294
0.94308265,0.9463487092681491
0.94495187,0.9508091890138436
0.9536083133333332,0.9536080474245119
0.93552778,0.9140951037230884
0.9438072766666666,0.918939170159964
0.9522258866666669,0.9345530285594041
0.96060569,0.9528408999158675
0.96789883,0.967898348364978
0.97491116,0.9709922440969873
0.9883063966666666,0.9883059039699623
