True Resistance,Predicted Resistance
0.4614830366666667,0.46148304258271655
0.4598431466666666,0.46205138482738045
0.4836875533333333,0.45533549651780575
0.5115419566666667,0.4401066589499653
0.5429837200000001,0.46364140103061535
0.57760004,0.4843963964865456
0.6148180466666666,0.516439951778057
0.6544956000000001,0.5253496793249256
0.69472526,0.5552852856282162
0.7370675766666667,0.6071186335762776
0.78565233,0.5948037543734948
0.42590644,0.46210454853336524
0.4451298566666667,0.4614600081046558
0.4672731966666666,0.4517090225684938
0.4919465166666666,0.4435341016249339
0.5197937066666667,0.46624776285537567
0.55073449,0.48251897148915074
0.5836647066666667,0.5100386299750241
0.6198232066666667,0.5244024426124608
0.6575843633333334,0.548666159395444
0.6964090433333333,0.6130656410721141
0.7352019066666667,0.5868664201855114
0.76897572,0.6547088155766908
0.8037261033333334,0.7300982745865697
0.4181290066666667,0.4610006774228439
0.4342806566666667,0.457864509866986
0.4545495033333333,0.4463866968119398
0.47699065,0.44824093761710193
0.5020504366666666,0.45351082813689264
0.52755705,0.48700660403362406
0.5580982066666667,0.5069612944393164
0.5911771033333333,0.523611368302369
0.6261448233333333,0.5269666869299987
0.66240356,0.5907661740994755
0.6987749266666667,0.593187605391694
0.7335239466666666,0.6228049735563697
0.7655855933333334,0.6806538088921817
0.79398965,0.736140663063436
0.8214731666666667,0.7416489815813789
0.4070815633333333,0.45708531665945185
0.42420068,0.45404915454045597
0.4435704333333333,0.4388832796201468
0.4647226699999999,0.44898922287278015
0.4874448433333333,0.45806287090892184
0.5131178433333333,0.48299103183185194
0.5404466400000001,0.5076023393411845
0.5704172766666668,0.5207180749830045
0.60243216,0.5267833020078357
0.6356559033333333,0.5727567901676713
0.6701988033333334,0.6041544702009782
0.7046247999999999,0.586282321208332
0.7370098433333333,0.6517771535998712
0.7674946366666667,0.7295408915056039
0.7919600466666666,0.7401473965058876
0.8138569400000001,0.755345244518114
0.83699622,0.7787368265523003
0.4018708166666666,0.4476531970977391
0.4174158366666666,0.44217117975974596
0.4359964933333333,0.43599649918539984
0.4562859466666667,0.45910448316295766
0.47784049,0.4757234413052952
0.5013174033333333,0.48876474201522174
0.52727734,0.5028857078273935
0.5549680633333334,0.5222373158880523
0.5837257266666668,0.5264490102071216
0.6151482966666666,0.5621122347203236
0.6474606566666666,0.614205399920278
0.6799737233333333,0.5861731102500608
0.7121591066666667,0.6428420327926917
0.7420003866666666,0.7093776666244429
0.7691117933333333,0.7381320785860902
0.7921692033333334,0.7416490491313931
0.81079231,0.7631927480019967
0.82829429,0.8077452983277391
0.85852261,0.8096970692282066
0.41311941,0.44691033346819825
0.4307355133333333,0.4536337850102969
0.45016741,0.473718571454128
0.4709375366666666,0.4902975827630747
0.49292346,0.511069518934224
0.5170824366666666,0.5170824360643577
0.5430193600000001,0.5240872604732254
0.5700686,0.52694348781796
0.5988638966666666,0.5421727879504707
0.6292303,0.5930464889967997
0.6596481233333333,0.5907378463866088
0.69046099,0.6231675383047476
0.7205553866666666,0.6871727867170183
0.7473824133333333,0.7322540722400542
0.7718121833333333,0.7412217280449196
0.7926791933333334,0.7555086730687873
0.8092836899999999,0.7911753921689628
0.82349522,0.8234952080753127
0.8378129133333334,0.8378129334407215
0.41107799,0.4853243243712049
0.4270606066666666,0.4823086355485566
0.4454779666666666,0.4898060447585463
0.4657433033333333,0.5041169768299019
0.48741279,0.514270054780688
0.50993727,0.5222989339362422
0.5343600133333334,0.5258845066567774
0.5603377599999999,0.5296402917610618
0.58776119,0.5644564277502105
0.6156823666666666,0.6156823566056822
0.6441863466666666,0.5922462944582619
0.6735740733333333,0.5957141526354431
0.7026752666666667,0.6822714272385992
0.7295459333333334,0.7295459294214482
0.75488416,0.7408146679643172
0.7765480433333334,0.7532118073667983
0.7949926633333334,0.772332125222327
0.8094478066666666,0.8074488493420677
0.8204712066666667,0.830144042243652
0.83000372,0.8300037502104828
0.8825295866666667,0.8587671395456398
0.42511357,0.5069230732269612
0.4432893233333333,0.5111829817609705
0.46228082,0.5174895465095319
0.4836375433333333,0.5227602325224378
0.5057542133333334,0.5252358795651275
0.5291919166666667,0.5268203283123947
0.5539741666666667,0.5340799601201495
0.5796009533333333,0.5883950138043601
0.6062853,0.6082266336284713
0.63350477,0.5913358094607474
0.6610618866666667,0.6209539121379037
0.6885382266666666,0.6745816543540346
0.71540249,0.7249771281574332
0.74058359,0.7405835890136517
0.7629524966666666,0.7465235043256397
0.78164057,0.7716016523533064
0.7970142766666667,0.809068395439529
0.8099741433333333,0.8098783719774788
0.8189174833333334,0.846719158608442
0.8262062166666666,0.8262062633881418
0.8454726699999999,0.922127923637257
0.4422437133333333,0.5202165506900907
0.4614955666666667,0.5223321404739772
0.4821667166666666,0.5260392861264149
0.50403227,0.5266977984415082
0.5268192233333333,0.5268192309366034
0.5501808,0.5801524152976837
0.5747233333333334,0.6053766104946531
0.6004910266666666,0.5970765664321795
0.6267051166666666,0.5902220913499441
0.65262957,0.6232682292860444
0.6794741299999999,0.6794741268756879
0.7051073033333334,0.7243673605947
0.7297386833333334,0.73751010282737
0.7522072533333334,0.74161669553715
0.7719529933333333,0.7638975265783842
0.7888860433333333,0.7765481070948037
0.8017724333333334,0.8228096332259874
0.8109761766666667,0.8490615683018257
0.8180185733333333,0.8750146239459757
0.82311574,0.8615378754587993
0.8351822033333334,0.8322943799511977
0.4627168633333333,0.5269767710720794
0.4824377466666666,0.5269697472736229
0.5042007666666667,0.5483690882741458
0.52658633,0.5698866196670602
0.5495374466666667,0.598321632630476
0.5735259500000001,0.6082266672720317
0.5980380666666666,0.5942777804338378
0.62287214,0.5897037419722004
0.6490631566666667,0.6349904859181612
0.67365949,0.6992893438699768
0.6983921566666667,0.7231473139642922
0.7228601033333334,0.7408644752554415
0.7451797566666667,0.7416980612404368
0.7648797466666667,0.7612876764326698
0.7820857666666666,0.7789687276935183
0.7958382733333333,0.8166417021945895
0.8067844033333333,0.8449509692061569
0.81487166,0.8333329018044351
0.8195989166666667,0.8426580452977956
0.8225309900000001,0.8348755781924064
0.8311248333333334,0.83112483531473
0.4850183433333333,0.592633066492923
0.5058754433333333,0.6016391548287241
0.5280725666666667,0.610137059154574
0.5508924966666666,0.6031134537415226
0.5741525533333333,0.5938117135423521
0.5979907699999999,0.5817620226826695
0.6231059999999999,0.6117300968493864
0.6480215733333333,0.6419046383953804
0.6722236366666666,0.7004608146344691
0.6958965533333333,0.7316347447358129
0.71954131,0.73796396683806
0.74186853,0.7451637782229078
0.76236452,0.7550444712714404
0.7801204333333334,0.7776161932146594
0.7948970766666666,0.8016479841114897
0.8056396366666667,0.805639660963199
0.8146655166666666,0.845241089975524
0.82008643,0.8348031444715975
0.8232794966666667,0.8743533350795776
0.8237649699999999,0.8313950522090598
0.8317652333333334,0.8317652338595594
0.5107475,0.6009626335663122
0.5319026499999999,0.5919683982237776
0.5542450866666666,0.5861732175956409
0.5777045833333333,0.5777045948483599
0.60120695,0.6283716144406959
0.62474769,0.6481087619855048
0.6493606766666667,0.6794669937438167
0.67298976,0.7066143936926627
0.6964892333333333,0.7308271119597011
0.71953159,0.7412223046068013
0.7417023566666666,0.7417023598506469
0.76131194,0.7613119414113744
0.7797200966666666,0.7797200910268419
0.7949300433333334,0.8207095926931074
0.8073003799999999,0.8085592137983455
0.8156527800000001,0.8473138853054117
0.8228260966666666,0.8629122882859217
0.8271252466666666,0.8531710501178775
0.8275153833333333,0.8329324227882425
0.8274919666666667,0.8323793112345178
0.8392703633333334,0.8392711602265178
0.54055378,0.5998175394240818
0.5606498833333333,0.6163355206642466
0.5830963400000001,0.6456584864838073
0.6067275766666668,0.6837609724662841
0.6298998933333333,0.6952171659125637
0.6532286733333333,0.7072289097840502
0.67769427,0.7317238769595278
0.7006505166666667,0.7400749396925485
0.72331004,0.7415286675609524
0.7448537166666667,0.7505595904901321
0.76422324,0.7685770174641131
0.78326337,0.792338197027411
0.7986256199999999,0.8028148456707553
0.8119934933333333,0.8068521435654279
0.8223762466666666,0.8391269220209768
0.8292626166666667,0.8586455474406041
0.8343995733333334,0.8343997938097937
0.8358294966666667,0.8358295535201163
0.8355264066666667,0.8316809654884305
0.8336450200000001,0.8336451692170957
0.8717735166666666,0.871773572582611
0.5917519733333333,0.7016930693500557
0.6142675433333333,0.6992282927091034
0.6377516533333334,0.7216215983249249
0.66112609,0.7326054047173867
0.6830885066666668,0.7375748393586459
0.7064408933333334,0.7413271008111966
0.7278886733333334,0.744481340977022
0.7492913766666667,0.7532127379433945
0.7691940833333334,0.7669429429218706
0.7868458266666667,0.7782836743768058
0.8040336633333334,0.8040336624570167
0.8179977666666667,0.8062473901212669
0.8292338666666667,0.8414122493486712
0.8380714366666666,0.8615604519968226
0.8434312566666667,0.8526120709337685
0.8461346433333333,0.9013863511157166
0.84699844,0.8315346583775656
0.8448153466666667,0.8335212054615698
0.8433899433333334,0.8924273492422874
0.6260648533333334,0.7316184018878024
0.64706951,0.7384267237137389
0.6702578266666667,0.7407120587124119
0.6925105466666667,0.7415781690425685
0.71390719,0.7416858031042031
0.7362715966666666,0.7494165714120027
0.7548882766666666,0.7662066090888141
0.7764549266666666,0.7764549352760082
0.7948635833333333,0.795050720920648
0.8111286999999999,0.8128706712064901
0.8263063666666667,0.8428430787747905
0.83909742,0.848500927128697
0.8477383033333333,0.8586477730892692
0.8546038233333333,0.8604275943934266
0.8581423699999999,0.8581428700271115
0.8600602633333333,0.8313303672097809
0.8592094066666667,0.8331131368627913
0.8565298833333334,0.8565300807037405
0.8689530633333333,0.8790841526285489
0.6830064333333333,0.7414660610163943
0.7049865366666667,0.7477086590835523
0.72577961,0.7495575409986164
0.7471169999999999,0.7732612415326227
0.7679894933333333,0.7787389200330328
0.78729381,0.7773956381715225
0.8062115733333334,0.8084317244074624
0.8214198066666667,0.8098817231964136
0.8366921533333334,0.8396846090587592
0.8497540533333333,0.8497540347134918
0.8601926733333334,0.8527076267238713
0.86831027,0.8683102234929096
0.8733991066666668,0.8339960464586715
0.8759050933333333,0.8311808994542557
0.8758717366666667,0.8328694662721814
0.87574465,0.8757450185448654
0.8795822366666666,0.8795822272463258
0.7448372866666666,0.7669086256428791
0.7620873933333333,0.7777240789309144
0.7815348833333334,0.7775658623672341
0.8011957466666666,0.8013132138381774
0.8196126133333334,0.8202088077562766
0.8361090533333333,0.8313143590305172
0.8507481266666667,0.8438529235484639
0.8633085533333333,0.8485853922677604
0.87524908,0.8752490278908349
0.8832616400000001,0.8629148103478991
0.8895305866666666,0.8317727421399104
0.8941303333333334,0.8314193016003448
0.89536646,0.8323183489496323
0.8955811433333333,0.8955816117906487
0.89887184,0.8988718763968783
0.8017254233333334,0.8054015939365271
0.8179904633333333,0.8131751165872736
0.83608176,0.8491968907313397
0.8523889066666667,0.8523888776044946
0.8674938933333334,0.8410715755188726
0.8812688866666666,0.8436422218827709
0.8919610099999999,0.8413556929671088
0.9012490133333332,0.9012490782683323
0.90924328,0.8338312438369925
0.9143108766666668,0.8315551880422644
0.9169624233333332,0.8330176321259156
0.9177958466666668,0.8924578813463833
0.9203491966666668,0.8743811873169276
0.8615317699999999,0.8481915744666199
0.8749660933333333,0.8349420279141279
0.88836961,0.8338367118741888
0.9022184666666668,0.8306652121144954
0.9135123333333334,0.8504723995646817
0.9232379866666668,0.921625238326558
0.9317408066666668,0.8324975280240459
0.93782031,0.8317485128555441
0.94308265,0.8596161375813552
0.94495187,0.9449512933662134
0.9536083133333332,0.8747600931748061
0.93552778,0.9355274260846802
0.9438072766666666,0.9438067283637337
0.9522258866666669,0.8331266404792441
0.96060569,0.8314811068694195
0.96789883,0.8317509175133563
0.97491116,0.9749100871452792
0.9883063966666666,0.9883057199906556
