True Resistance,Predicted Resistance
0.4614830366666667,0.46148304507819415
0.4598431466666666,0.46744570204542235
0.4836875533333333,0.476975719050047
0.5115419566666667,0.4839286179017231
0.5429837200000001,0.4888334199037274
0.57760004,0.4911067283687407
0.6148180466666666,0.5143119457888257
0.6544956000000001,0.5480694897259154
0.69472526,0.5888012133312055
0.7370675766666667,0.6246081693313982
0.78565233,0.6554242468362226
0.42590644,0.464287107908432
0.4451298566666667,0.46967394542721536
0.4672731966666666,0.4792343198977415
0.4919465166666666,0.482795134314813
0.5197937066666667,0.48914748454010504
0.55073449,0.4909248381992112
0.5836647066666667,0.49288974902508237
0.6198232066666667,0.5426193420851045
0.6575843633333334,0.5858236965612167
0.6964090433333333,0.6185034955760796
0.7352019066666667,0.6429577258086655
0.76897572,0.6726330874374467
0.8037261033333334,0.6921576169631832
0.4181290066666667,0.47072676117841483
0.4342806566666667,0.4748835169557211
0.4545495033333333,0.4817165462478104
0.47699065,0.4809326356768668
0.5020504366666666,0.48754698364312
0.52755705,0.49135041178680267
0.5580982066666667,0.4927651840792453
0.5911771033333333,0.5388076301105839
0.6261448233333333,0.5712027457531611
0.66240356,0.6046552729091134
0.6987749266666667,0.6375681444864956
0.7335239466666666,0.663585741680048
0.7655855933333334,0.6797695913536774
0.79398965,0.6971317666795687
0.8214731666666667,0.7307188051418907
0.4070815633333333,0.4755947424121295
0.42420068,0.4778518885067802
0.4435704333333333,0.48429767050245975
0.4647226699999999,0.4869415866149127
0.4874448433333333,0.48813748115984545
0.5131178433333333,0.4909710906247902
0.5404466400000001,0.4927937244532354
0.5704172766666668,0.5277517830083767
0.60243216,0.5619014185918164
0.6356559033333333,0.5966303987520041
0.6701988033333334,0.627509842184175
0.7046247999999999,0.65289896532091
0.7370098433333333,0.6718128228362548
0.7674946366666667,0.6917235162317775
0.7919600466666666,0.7009533228339622
0.8138569400000001,0.7625578591691564
0.83699622,0.7760636778706616
0.4018708166666666,0.48118915355613406
0.4174158366666666,0.4832648643964581
0.4359964933333333,0.4851056793703583
0.4562859466666667,0.4882698133900054
0.47784049,0.4902238439653846
0.5013174033333333,0.49150819785968664
0.52727734,0.4925541416724114
0.5549680633333334,0.5331320951939371
0.5837257266666668,0.5571655241074293
0.6151482966666666,0.5918656746417177
0.6474606566666666,0.6172856983047285
0.6799737233333333,0.6435332175874457
0.7121591066666667,0.6692989580797122
0.7420003866666666,0.6868665239380058
0.7691117933333333,0.6988800209278836
0.7921692033333334,0.7307188673234706
0.81079231,0.7673058211172047
0.82829429,0.7915130365945505
0.85852261,0.81501656274669
0.41311941,0.48665722590814786
0.4307355133333333,0.48756321557291316
0.45016741,0.4900051950592435
0.4709375366666666,0.49164137687146053
0.49292346,0.49292347736868686
0.5170824366666666,0.5170824259118931
0.5430193600000001,0.5410386901349873
0.5700686,0.5660942716253096
0.5988638966666666,0.5828965971443972
0.6292303,0.6056681428173158
0.6596481233333333,0.6396886607368929
0.69046099,0.6636901281423195
0.7205553866666666,0.6813981357755018
0.7473824133333333,0.6938820316646249
0.7718121833333333,0.7149745476454912
0.7926791933333334,0.7626646640071456
0.8092836899999999,0.7829562063845149
0.82349522,0.8008121489526905
0.8378129133333334,0.8418456444070772
0.41107799,0.49119466776373716
0.4270606066666666,0.4909041738058171
0.4454779666666666,0.4915991440533638
0.4657433033333333,0.4926230418965776
0.48741279,0.5053121955241804
0.50993727,0.5333673120247265
0.5343600133333334,0.551888020197496
0.5603377599999999,0.5772294651343959
0.58776119,0.5929164061486356
0.6156823666666666,0.6156823648245204
0.6441863466666666,0.6383879809808607
0.6735740733333333,0.6556930388872977
0.7026752666666667,0.6801748131736985
0.7295459333333334,0.6917236252037143
0.75488416,0.7065947979967472
0.7765480433333334,0.7588607103417498
0.7949926633333334,0.7714039784096223
0.8094478066666666,0.7913381698847005
0.8204712066666667,0.8225734453083859
0.83000372,0.8859411653171287
0.8825295866666667,0.831845097561815
0.42511357,0.4927635014620769
0.4432893233333333,0.4933479801573924
0.46228082,0.5181662164184132
0.4836375433333333,0.5351801343789454
0.5057542133333334,0.5473425779691914
0.5291919166666667,0.5626304498857203
0.5539741666666667,0.5792397734951228
0.5796009533333333,0.6036013923139747
0.6062853,0.6235009116725513
0.63350477,0.6391749931728177
0.6610618866666667,0.6630527676976026
0.6885382266666666,0.6781351957248599
0.71540249,0.6906328950126501
0.74058359,0.7027272776883818
0.7629524966666666,0.7463964679530948
0.78164057,0.7710756956292627
0.7970142766666667,0.7922936723422402
0.8099741433333333,0.8099546779428173
0.8189174833333334,0.8477482172652796
0.8262062166666666,0.8466863548753112
0.8454726699999999,0.8528631310671848
0.4422437133333333,0.5261227606202881
0.4614955666666667,0.5334946840424637
0.4821667166666666,0.5531614821976305
0.50403227,0.5604438789917411
0.5268192233333333,0.5759505980319658
0.5501808,0.5999314806650652
0.5747233333333334,0.6111321019247908
0.6004910266666666,0.6341130418469969
0.6267051166666666,0.6401299642010447
0.65262957,0.6637191874867299
0.6794741299999999,0.6794741278008897
0.7051073033333334,0.6904869286752594
0.7297386833333334,0.6983270758661209
0.7522072533333334,0.7285857079332198
0.7719529933333333,0.7676212684971477
0.7888860433333333,0.7789254076741391
0.8017724333333334,0.8004072620030365
0.8109761766666667,0.8294676810564724
0.8180185733333333,0.8688785626013423
0.82311574,0.8231157979010485
0.8351822033333334,0.894545455661172
0.4627168633333333,0.5702397182710699
0.4824377466666666,0.5709698266890374
0.5042007666666667,0.5856900521893451
0.52658633,0.5953473429054086
0.5495374466666667,0.6080084530500209
0.5735259500000001,0.6235009741868759
0.5980380666666666,0.6366111691755343
0.62287214,0.6539154998009833
0.6490631566666667,0.6670729244033526
0.67365949,0.6843974842333507
0.6983921566666667,0.690194534749789
0.7228601033333334,0.7074895029915804
0.7451797566666667,0.736275826186923
0.7648797466666667,0.7664492874574419
0.7820857666666666,0.7757537316777093
0.7958382733333333,0.7967640179886796
0.8067844033333333,0.8279768363877685
0.81487166,0.8797258533796738
0.8195989166666667,0.8355195388350469
0.8225309900000001,0.870030078159232
0.8311248333333334,0.8808493453851831
0.4850183433333333,0.6054846868069031
0.5058754433333333,0.6094782308515947
0.5280725666666667,0.621560322563387
0.5508924966666666,0.6285090645282564
0.5741525533333333,0.6370215376251833
0.5979907699999999,0.651551713953342
0.6231059999999999,0.6603829214772095
0.6480215733333333,0.6690342163607266
0.6722236366666666,0.6846855754787894
0.6958965533333333,0.6933814360451938
0.71954131,0.6987297851111377
0.74186853,0.7439218339316274
0.76236452,0.7623645113566518
0.7801204333333334,0.7737833668307595
0.7948970766666666,0.7880884651313137
0.8056396366666667,0.8135040065776739
0.8146655166666666,0.8578573469820643
0.82008643,0.8510898260099631
0.8232794966666667,0.844644905552615
0.8237649699999999,0.8590356940369908
0.8317652333333334,0.8453105679944424
0.5107475,0.6305415480581391
0.5319026499999999,0.6386290887353163
0.5542450866666666,0.6435334711589595
0.5777045833333333,0.6503374546512637
0.60120695,0.6651838012751563
0.62474769,0.6707835061622908
0.6493606766666667,0.6794701712869733
0.67298976,0.6861930290511247
0.6964892333333333,0.6927350355268508
0.71953159,0.7149749448762582
0.7417023566666666,0.7377098936037392
0.76131194,0.7664655520024916
0.7797200966666666,0.7747327032637952
0.7949300433333334,0.7991667003473589
0.8073003799999999,0.8145931362663076
0.8156527800000001,0.8481404559419422
0.8228260966666666,0.8641433366622718
0.8271252466666666,0.8346368982781367
0.8275153833333333,0.900608477344973
0.8274919666666667,0.8439592903974891
0.8392703633333334,0.8392705730195847
0.54055378,0.6569013408643062
0.5606498833333333,0.661718910906742
0.5830963400000001,0.6700938946762546
0.6067275766666668,0.6805474312016325
0.6298998933333333,0.6833936670195266
0.6532286733333333,0.6863430962686138
0.67769427,0.6934532455198934
0.7006505166666667,0.7006505261241709
0.72331004,0.724332379514706
0.7448537166666667,0.7538575866633337
0.76422324,0.7697178961797437
0.78326337,0.7832633740860534
0.7986256199999999,0.7886928858826263
0.8119934933333333,0.811993500523135
0.8223762466666666,0.8427149636179053
0.8292626166666667,0.8765319528602779
0.8343995733333334,0.8441748903527713
0.8358294966666667,0.8358296534437503
0.8355264066666667,0.8459807661546265
0.8336450200000001,0.8409071572132841
0.8717735166666666,0.8899476977599562
0.5917519733333333,0.6849883505925859
0.6142675433333333,0.6843826524826269
0.6377516533333334,0.6898285029588906
0.66112609,0.6941680129956459
0.6830885066666668,0.6983842461437846
0.7064408933333334,0.7176831017045742
0.7278886733333334,0.7426868883464849
0.7492913766666667,0.7588614513246985
0.7691940833333334,0.7689852291687713
0.7868458266666667,0.7766706633169257
0.8040336633333334,0.7893240571481394
0.8179977666666667,0.8127489800469372
0.8292338666666667,0.8442305228374842
0.8380714366666666,0.8636218538412244
0.8434312566666667,0.8289343773706932
0.8461346433333333,0.8506191674178434
0.84699844,0.8469984856514419
0.8448153466666667,0.8412442697670576
0.8433899433333334,0.900134583755794
0.6260648533333334,0.6933683764919962
0.64706951,0.6991439936132365
0.6702578266666667,0.704808398552647
0.6925105466666667,0.7265082279393753
0.71390719,0.7340811184159005
0.7362715966666666,0.7517258645141035
0.7548882766666666,0.7686553501041726
0.7764549266666666,0.7790438503472029
0.7948635833333333,0.7846700064105843
0.8111286999999999,0.8079457961498894
0.8263063666666667,0.8272111880586931
0.83909742,0.8489251785858586
0.8477383033333333,0.8765334292742836
0.8546038233333333,0.8238607283699925
0.8581423699999999,0.8581423096784118
0.8600602633333333,0.8649740642009202
0.8592094066666667,0.8422676175613693
0.8565298833333334,0.9065085163627816
0.8689530633333333,0.8923739077611186
0.6830064333333333,0.7219609872814038
0.7049865366666667,0.7485677751250676
0.72577961,0.7519876759146308
0.7471169999999999,0.7718223160349535
0.7679894933333333,0.7760652839288403
0.78729381,0.7778363026307851
0.8062115733333334,0.7919182450306881
0.8214198066666667,0.8099565654398829
0.8366921533333334,0.8260618388598369
0.8497540533333333,0.8497540677751492
0.8601926733333334,0.8601926660744682
0.86831027,0.8271717910135412
0.8733991066666668,0.902917997280042
0.8759050933333333,0.8771668225020617
0.8758717366666667,0.8428571549476043
0.87574465,0.9247278403931282
0.8795822366666666,0.8795822716066959
0.7448372866666666,0.7689699918333234
0.7620873933333333,0.7774091698893445
0.7815348833333334,0.7776155744809999
0.8011957466666666,0.787915418762051
0.8196126133333334,0.8030194015671415
0.8361090533333333,0.8230032807740851
0.8507481266666667,0.8371883836018854
0.8633085533333333,0.8812755003258306
0.87524908,0.8688836432111424
0.8832616400000001,0.8298157519977808
0.8895305866666666,0.8895305702216654
0.8941303333333334,0.8577424175376627
0.89536646,0.8441288517051271
0.8955811433333333,0.895582533535257
0.89887184,0.8988719913881859
0.8017254233333334,0.7901309458301603
0.8179904633333333,0.8077434837380378
0.83608176,0.829515774257452
0.8523889066666667,0.8306694024886282
0.8674938933333334,0.8654538157202517
0.8812688866666666,0.8555945838998424
0.8919610099999999,0.8364070404292262
0.9012490133333332,0.8506243318789646
0.90924328,0.9092431067741453
0.9143108766666668,0.84692677670252
0.9169624233333332,0.8425284112097101
0.9177958466666668,0.9001444932103291
0.9203491966666668,0.8908225217190506
0.8615317699999999,0.8525596547821699
0.8749660933333333,0.8767564474218136
0.88836961,0.8883695531428625
0.9022184666666668,0.8436475840821609
0.9135123333333334,0.8360094317041717
0.9232379866666668,0.8528057963498601
0.9317408066666668,0.896340889674639
0.93782031,0.8455816328725482
0.94308265,0.8406576422898759
0.94495187,0.9449514266122783
0.9536083133333332,0.8859939083806433
0.93552778,0.8504094911941137
0.9438072766666666,0.8551277047253891
0.9522258866666669,0.9023406889398525
0.96060569,0.8529606086399333
0.96789883,0.8455760340840561
0.97491116,0.8395952334311341
