True Resistance,Predicted Resistance
0.4614830366666667,0.4614831547507172
0.4598431466666666,0.47814112104293144
0.4836875533333333,0.5004151405661046
0.5115419566666667,0.5221445038465381
0.5429837200000001,0.5523924284442455
0.57760004,0.5775793478410637
0.6148180466666666,0.6155343638564604
0.6544956000000001,0.6544954733773719
0.69472526,0.693824862581693
0.7370675766666667,0.7370674298076093
0.78565233,0.7856519401803005
0.42590644,0.46096214105299127
0.4451298566666667,0.4694460330414189
0.4672731966666666,0.49306314602565243
0.4919465166666666,0.5106053320014097
0.5197937066666667,0.5349189842592533
0.55073449,0.5581956974025779
0.5836647066666667,0.5923748906732856
0.6198232066666667,0.633574752107566
0.6575843633333334,0.6615127063707202
0.6964090433333333,0.702056465051396
0.7352019066666667,0.7412532761965236
0.76897572,0.7675180504197439
0.8037261033333334,0.8037257096884619
0.4181290066666667,0.46330656644717416
0.4342806566666667,0.4700111350300656
0.4545495033333333,0.48718871202477476
0.47699065,0.4934016392574441
0.5020504366666666,0.5183070394916988
0.52755705,0.5447004861825547
0.5580982066666667,0.5751458178466854
0.5911771033333333,0.6109258746549869
0.6261448233333333,0.6368316453513267
0.66240356,0.6644660801431237
0.6987749266666667,0.7093346762714778
0.7335239466666666,0.7492969869193659
0.7655855933333334,0.7655857628543902
0.79398965,0.7986234359502387
0.8214731666666667,0.8214727102013609
0.4070815633333333,0.46344494858948826
0.42420068,0.46849674627692733
0.4435704333333333,0.48419353939091253
0.4647226699999999,0.4976363019423569
0.4874448433333333,0.5095658392283219
0.5131178433333333,0.5306861478656218
0.5404466400000001,0.5552790151241636
0.5704172766666668,0.5839137149554848
0.60243216,0.6117630910060706
0.6356559033333333,0.6402692835770198
0.6701988033333334,0.6798576853743156
0.7046247999999999,0.7227178817593337
0.7370098433333333,0.7522780365473973
0.7674946366666667,0.7708654838395903
0.7919600466666666,0.7919604231657319
0.8138569400000001,0.8138569983882934
0.83699622,0.8369960507091377
0.4018708166666666,0.4649761492803833
0.4174158366666666,0.47084475188490493
0.4359964933333333,0.4780991612047013
0.4562859466666667,0.4917027114152545
0.47784049,0.5049853879863461
0.5013174033333333,0.5211140780325493
0.52727734,0.5402008398528714
0.5549680633333334,0.5654604849798844
0.5837257266666668,0.5946794430778956
0.6151482966666666,0.624482227567306
0.6474606566666666,0.6474608561667956
0.6799737233333333,0.6828531947010393
0.7121591066666667,0.7198577525830776
0.7420003866666666,0.762935276253407
0.7691117933333333,0.7705793693262377
0.7921692033333334,0.7987250829813138
0.81079231,0.809551078985798
0.82829429,0.822220474712032
0.85852261,0.8585218796766734
0.41311941,0.47053180289179664
0.4307355133333333,0.47567592566202366
0.45016741,0.48488316489325095
0.4709375366666666,0.4987636142872996
0.49292346,0.5185403680914
0.5170824366666666,0.5315293783476613
0.5430193600000001,0.555338778617589
0.5700686,0.5771839382513799
0.5988638966666666,0.6031288099543128
0.6292303,0.6229104013728874
0.6596481233333333,0.65697668948881
0.69046099,0.6904611336607714
0.7205553866666666,0.7223508545295888
0.7473824133333333,0.7521372900064616
0.7718121833333333,0.7765878979690228
0.7926791933333334,0.7974172849343474
0.8092836899999999,0.8092837946781622
0.82349522,0.8234954446901994
0.8378129133333334,0.8378132105713505
0.41107799,0.47247333726744556
0.4270606066666666,0.4756448123866631
0.4454779666666666,0.4829991515932864
0.4657433033333333,0.4957072988794615
0.48741279,0.50757276842682
0.50993727,0.5236308333239578
0.5343600133333334,0.5482351608280289
0.5603377599999999,0.5635350783762911
0.58776119,0.5922390937461361
0.6156823666666666,0.6140281474682026
0.6441863466666666,0.644137630168327
0.6735740733333333,0.672620105253521
0.7026752666666667,0.7030391242799672
0.7295459333333334,0.7295460205662117
0.75488416,0.7599170331947752
0.7765480433333334,0.7760975882611977
0.7949926633333334,0.8035171552403597
0.8094478066666666,0.8105776569920429
0.8204712066666667,0.8244191468871648
0.83000372,0.8315315291670118
0.8825295866666667,0.8825279206001793
0.42511357,0.4758565361386571
0.4432893233333333,0.48170958855067547
0.46228082,0.49015920435339366
0.4836375433333333,0.5023287490063088
0.5057542133333334,0.5149363668886632
0.5291919166666667,0.5357252262717607
0.5539741666666667,0.5539741604928236
0.5796009533333333,0.5784547449427075
0.6062853,0.6061816653128155
0.63350477,0.6260649529798273
0.6610618866666667,0.6612424497698007
0.6885382266666666,0.6874639525882924
0.71540249,0.7158378951110245
0.74058359,0.7455426410007465
0.7629524966666666,0.7629527529604353
0.78164057,0.7816406506006469
0.7970142766666667,0.799853813100537
0.8099741433333333,0.8084329405045074
0.8189174833333334,0.8185263732100349
0.8262062166666666,0.8294536389937681
0.8454726699999999,0.8433566927686311
0.4422437133333333,0.47836758848574024
0.4614955666666667,0.4841810782884242
0.4821667166666666,0.4965178070098369
0.50403227,0.5087446257829898
0.5268192233333333,0.5243066709422575
0.5501808,0.5481612137575327
0.5747233333333334,0.5698394294822213
0.6004910266666666,0.6001576225928889
0.6267051166666666,0.6180154269245622
0.65262957,0.6503341038506015
0.6794741299999999,0.6784632406015076
0.7051073033333334,0.7071359542592311
0.7297386833333334,0.7329064061608529
0.7522072533333334,0.7516502010046295
0.7719529933333333,0.7730714664661102
0.7888860433333333,0.7896523110225546
0.8017724333333334,0.8051591761114597
0.8109761766666667,0.8109763729903899
0.8180185733333333,0.8180188145011736
0.82311574,0.8231164975092595
0.8351822033333334,0.8352713460906954
0.4627168633333333,0.4825929800864637
0.4824377466666666,0.4909262219385631
0.5042007666666667,0.501963646192026
0.52658633,0.5196600560409301
0.5495374466666667,0.5404102414364306
0.5735259500000001,0.561476331012363
0.5980380666666666,0.5888306535237535
0.62287214,0.6157614839718173
0.6490631566666667,0.641570108179325
0.67365949,0.6767224194726126
0.6983921566666667,0.6967782051645114
0.7228601033333334,0.7313871845101586
0.7451797566666667,0.7495340355076289
0.7648797466666667,0.7694235452169857
0.7820857666666666,0.7817747580974743
0.7958382733333333,0.7958383322759793
0.8067844033333333,0.8067430161510822
0.81487166,0.8138777719115876
0.8195989166666667,0.8194539145706424
0.8225309900000001,0.8225315866396288
0.8311248333333334,0.8349172713781705
0.4850183433333333,0.4850185649810569
0.5058754433333333,0.5041444549994042
0.5280725666666667,0.521996883565031
0.5508924966666666,0.5419071382398791
0.5741525533333333,0.5629572452893278
0.5979907699999999,0.5884337924976485
0.6231059999999999,0.6118571157198076
0.6480215733333333,0.6347872480897726
0.6722236366666666,0.6671970426137221
0.6958965533333333,0.6958965172889323
0.71954131,0.7150270486118674
0.74186853,0.7462767553740908
0.76236452,0.7623644729476422
0.7801204333333334,0.7801203777945624
0.7948970766666666,0.792341079289126
0.8056396366666667,0.8039841527333673
0.8146655166666666,0.812178121420336
0.82008643,0.8194476336487531
0.8232794966666667,0.826338602032295
0.8237649699999999,0.8298360828008641
0.8317652333333334,0.8317655451036924
0.5107475,0.5147150090742488
0.5319026499999999,0.5317384207625975
0.5542450866666666,0.5480424393797483
0.5777045833333333,0.5672630900678374
0.60120695,0.5976997126418224
0.62474769,0.6156095410690346
0.6493606766666667,0.6361012824216352
0.67298976,0.6607221494605157
0.6964892333333333,0.6860485280761937
0.71953159,0.7213311670748809
0.7417023566666666,0.7393936582835412
0.76131194,0.7641562762018541
0.7797200966666666,0.7809243911777615
0.7949300433333334,0.8047079423170955
0.8073003799999999,0.8091295845417631
0.8156527800000001,0.8156528522518933
0.8228260966666666,0.8228261658886616
0.8271252466666666,0.8233906882841749
0.8275153833333333,0.8315837951272028
0.8274919666666667,0.8321767467069512
0.8392703633333334,0.8392708806037271
0.54055378,0.5498156661261282
0.5606498833333333,0.5633286497606792
0.5830963400000001,0.5825500601635173
0.6067275766666668,0.6085627406019056
0.6298998933333333,0.6271168944332932
0.6532286733333333,0.6437829611556086
0.67769427,0.6723142750149644
0.7006505166666667,0.7025628520902973
0.72331004,0.7214096179382081
0.7448537166666667,0.7444381309033347
0.76422324,0.7642233135593143
0.78326337,0.7965567303843025
0.7986256199999999,0.7999024119468979
0.8119934933333333,0.8138961521864305
0.8223762466666666,0.8227300489141461
0.8292626166666667,0.8294428878554146
0.8343995733333334,0.8343996070407752
0.8358294966666667,0.8359301315844032
0.8355264066666667,0.842303682570231
0.8336450200000001,0.8428176990276393
0.8717735166666666,0.8717731844929378
0.5917519733333333,0.6039956417304537
0.6142675433333333,0.6079953314261439
0.6377516533333334,0.6335183943122735
0.66112609,0.6590502268496419
0.6830885066666668,0.6830884891692013
0.7064408933333334,0.7086786833071225
0.7278886733333334,0.7286061068024288
0.7492913766666667,0.7442061584252793
