True Resistance,Predicted Resistance
0.4614830366666667,0.4614830257862079
0.4598431466666666,0.4598431253938263
0.4836875533333333,0.48368742678143584
0.5115419566666667,0.5115418953354319
0.5429837200000001,0.495389048616145
0.57760004,0.5180857686894897
0.6148180466666666,0.5100080847460116
0.6544956000000001,0.5027580983560413
0.69472526,0.5573867228771795
0.7370675766666667,0.7370671544169743
0.78565233,0.5798657907039859
0.42590644,0.42590646860079057
0.4451298566666667,0.4451298345369456
0.4672731966666666,0.46727317211268776
0.4919465166666666,0.49194650116116634
0.5197937066666667,0.5197936506535514
0.55073449,0.5106999008760158
0.5836647066666667,0.5089407022545068
0.6198232066666667,0.5334432821895955
0.6575843633333334,0.5064396738412195
0.6964090433333333,0.6964087509902874
0.7352019066666667,0.7352016650096098
0.76897572,0.7689755700987598
0.8037261033333334,0.743999275222956
0.4181290066666667,0.41812903900601034
0.4342806566666667,0.43428061319084205
0.4545495033333333,0.4545495523264092
0.47699065,0.47699062128273056
0.5020504366666666,0.5020503366961916
0.52755705,0.5275569761641878
0.5580982066666667,0.5580981404169268
0.5911771033333333,0.5196254505503632
0.6261448233333333,0.6261446826156292
0.66240356,0.5656440766560992
0.6987749266666667,0.5473367364021299
0.7335239466666666,0.6084520296617141
0.7655855933333334,0.6856179631334186
0.79398965,0.7939894696386648
0.8214731666666667,0.8214729910731208
0.4070815633333333,0.40708164983563666
0.42420068,0.42420076663668244
0.4435704333333333,0.4871390646602958
0.4647226699999999,0.43902245225018766
0.4874448433333333,0.4645916215335289
0.5131178433333333,0.5131178375361878
0.5404466400000001,0.5476872280930224
0.5704172766666668,0.5704172038526489
0.60243216,0.5203234643183869
0.6356559033333333,0.6356558506596569
0.6701988033333334,0.5936276228905876
0.7046247999999999,0.609697374314723
0.7370098433333333,0.7395286608511545
0.7674946366666667,0.7674944241968569
0.7919600466666666,0.7202045251990137
0.8138569400000001,0.7627231177529055
0.83699622,0.7681546822171784
0.4018708166666666,0.4696193559747762
0.4174158366666666,0.4998642479123318
0.4359964933333333,0.43599652512560055
0.4562859466666667,0.45628601327535523
0.47784049,0.4778405235893975
0.5013174033333333,0.4967328190673973
0.52727734,0.5272773462157868
0.5549680633333334,0.50617130718456
0.5837257266666668,0.49411385801508906
0.6151482966666666,0.6151482326228048
0.6474606566666666,0.6603185646828627
0.6799737233333333,0.7215676313822408
0.7121591066666667,0.6562380417358357
0.7420003866666666,0.7420002667177442
0.7691117933333333,0.6647968829640003
0.7921692033333334,0.8213726645263764
0.81079231,0.7713817293040388
0.82829429,0.8005007761641623
0.85852261,0.8585225546054316
0.41311941,0.41311947213079325
0.4307355133333333,0.501000071373305
0.45016741,0.4866893260513857
0.4709375366666666,0.4709376047154922
0.49292346,0.49292349519518
0.5170824366666666,0.517082430740537
0.5430193600000001,0.5430192912891499
0.5700686,0.5700685921580246
0.5988638966666666,0.5252076374682874
0.6292303,0.5525398798536753
0.6596481233333333,0.5757245039742273
0.69046099,0.6079760927338945
0.7205553866666666,0.7205553222020112
0.7473824133333333,0.690224965823189
0.7718121833333333,0.7718120743049305
0.7926791933333334,0.7629174868566387
0.8092836899999999,0.7836694651054019
0.82349522,0.8111705089952761
0.8378129133333334,0.8503864241050932
0.41107799,0.5214126636570087
0.4270606066666666,0.509626709425408
0.4454779666666666,0.4791017863082141
0.4657433033333333,0.5362451019947442
0.48741279,0.48741281838081013
0.50993727,0.5035308832824158
0.5343600133333334,0.4872488590674302
0.5603377599999999,0.5372265488217723
0.58776119,0.6196215729012874
0.6156823666666666,0.6156823704047018
0.6441863466666666,0.5354023457985089
0.6735740733333333,0.5725120849287432
0.7026752666666667,0.6941171289393978
0.7295459333333334,0.7672750958374903
0.75488416,0.7503669591949964
0.7765480433333334,0.7498721892856942
0.7949926633333334,0.7814607135157327
0.8094478066666666,0.8006555695275702
0.8204712066666667,0.8383733057407499
0.83000372,0.8300037679007848
0.8825295866666667,0.8297784706630617
0.42511357,0.5577392943232935
0.4432893233333333,0.4927361515204348
0.46228082,0.5222983248217133
0.4836375433333333,0.4836376263283723
0.5057542133333334,0.5057542198042931
0.5291919166666667,0.5286562050097107
0.5539741666666667,0.5539740986936554
0.5796009533333333,0.5796009297075868
0.6062853,0.6529008905164941
0.63350477,0.5540524474795254
0.6610618866666667,0.6108739958013059
0.6885382266666666,0.6962065687321417
0.71540249,0.6897455663688847
0.74058359,0.7405835293216955
0.7629524966666666,0.727065793181027
0.78164057,0.7816405621079773
0.7970142766666667,0.7998100877479011
0.8099741433333333,0.8330377981756705
0.8189174833333334,0.8499169462605785
0.8262062166666666,0.8942539999109941
0.8454726699999999,0.8640419501370141
0.4422437133333333,0.5619775604891828
0.4614955666666667,0.5021065153864551
0.4821667166666666,0.4821667450499918
0.50403227,0.5040323026240711
0.5268192233333333,0.5268193352846149
0.5501808,0.6084849564829515
0.5747233333333334,0.5331061607642872
0.6004910266666666,0.6004909485732509
0.6267051166666666,0.5950104053437331
0.65262957,0.6078417918420291
0.6794741299999999,0.6794742027079265
0.7051073033333334,0.6799894264313086
0.7297386833333334,0.7033716468817136
0.7522072533333334,0.7854762461227962
0.7719529933333333,0.7719529956472313
0.7888860433333333,0.7888860232225052
0.8017724333333334,0.8096258035152603
0.8109761766666667,0.8318052872149972
0.8180185733333333,0.8535247416971342
0.82311574,0.83818317246617
0.8351822033333334,0.8421323679629734
0.4627168633333333,0.6151647602250861
0.4824377466666666,0.6234303187048857
0.5042007666666667,0.5042008639972059
0.52658633,0.6300709969844066
0.5495374466666667,0.5233963244965673
0.5735259500000001,0.652885631707414
0.5980380666666666,0.5615872211343289
0.62287214,0.622872010952661
