True Resistance,Predicted Resistance
0.4614830366666667,0.4614830690374975
0.4598431466666666,0.4657297174824712
0.4836875533333333,0.4732533562733026
0.5115419566666667,0.48069468461782006
0.5429837200000001,0.49033657439195344
0.57760004,0.4995985160268994
0.6148180466666666,0.5260139783255224
0.6544956000000001,0.5533937874299436
0.69472526,0.5905613475991236
0.7370675766666667,0.623279110350266
0.78565233,0.6548727065389904
0.42590644,0.4626070546519646
0.4451298566666667,0.4661027777469324
0.4672731966666666,0.47390568644978887
0.4919465166666666,0.4784240956481079
0.5197937066666667,0.48810366286369666
0.55073449,0.4954571339765092
0.5836647066666667,0.5157971944596546
0.6198232066666667,0.547738896735372
0.6575843633333334,0.5865002665192913
0.6964090433333333,0.6162300964531474
0.7352019066666667,0.6421014162285398
0.76897572,0.6721661409708404
0.8037261033333334,0.7019797164604886
0.4181290066666667,0.4660474768687869
0.4342806566666667,0.46889392967895516
0.4545495033333333,0.47507032041839065
0.47699065,0.4752867913403548
0.5020504366666666,0.4838288014284967
0.52755705,0.4940877249260009
0.5580982066666667,0.509865237807598
0.5911771033333333,0.5425797504979758
0.6261448233333333,0.572627016382289
0.66240356,0.6038586336744022
0.6987749266666667,0.6367730479869941
0.7335239466666666,0.6633490851242234
0.7655855933333334,0.6805739572720279
0.79398965,0.7135505040776932
0.8214731666666667,0.7345498584842216
0.4070815633333333,0.4688368715261727
0.42420068,0.47065186846477214
0.4435704333333333,0.47686732903453316
0.4647226699999999,0.48075308872924793
0.4874448433333333,0.4833693181737484
0.5131178433333333,0.4905398010025418
0.5404466400000001,0.5057391602255825
0.5704172766666668,0.5307723132030798
0.60243216,0.5627725509766777
0.6356559033333333,0.5963392055954102
0.6701988033333334,0.6267368031819238
0.7046247999999999,0.6528557343832716
0.7370098433333333,0.6730956738300576
0.7674946366666667,0.701691592932284
0.7919600466666666,0.7206230551916841
0.8138569400000001,0.75031023530743
0.83699622,0.7662880108330278
0.4018708166666666,0.4727941924575991
0.4174158366666666,0.47497280963971916
0.4359964933333333,0.4770757487913166
0.4562859466666667,0.48144831123458237
0.47784049,0.4853762205387737
0.5013174033333333,0.4900600987225867
0.52727734,0.4983890099289072
0.5549680633333334,0.5337416708945038
0.5837257266666668,0.5575323720549313
0.6151482966666666,0.5920093624633921
0.6474606566666666,0.6166546488175376
0.6799737233333333,0.6430959414868164
0.7121591066666667,0.6696320513196441
0.7420003866666666,0.6946405614367975
0.7691117933333333,0.7165885178799274
0.7921692033333334,0.7359836920761607
0.81079231,0.7571642876385146
0.82829429,0.7793189764587658
0.85852261,0.788712109277119
0.41311941,0.47836809349883497
0.4307355133333333,0.47960997918512327
0.45016741,0.48350964637570376
0.4709375366666666,0.4875718197241908
0.49292346,0.4929237318539282
0.5170824366666666,0.5170822510077502
0.5430193600000001,0.5397743762946675
0.5700686,0.5636736412679834
0.5988638966666666,0.5824038606613854
0.6292303,0.6053093512345498
0.6596481233333333,0.638340766706143
0.69046099,0.6638091555723795
0.7205553866666666,0.6838193176706483
0.7473824133333333,0.7063876333144952
0.7718121833333333,0.7290371906380338
0.7926791933333334,0.7532697974383257
0.8092836899999999,0.7777748349754187
0.82349522,0.7853813404532782
0.8378129133333334,0.7961345327532182
0.41107799,0.4868161842866469
0.4270606066666666,0.4854778618542511
0.4454779666666666,0.48760349897540745
0.4657433033333333,0.4930258877725509
0.48741279,0.5028869658011159
0.50993727,0.5282252222465785
0.5343600133333334,0.5481686985739102
0.5603377599999999,0.5719713465417161
0.58776119,0.5908363819932827
0.6156823666666666,0.6156822986317635
0.6441863466666666,0.6366013452362542
0.6735740733333333,0.654886066681207
0.7026752666666667,0.6817500484439741
0.7295459333333334,0.7017078520189257
0.75488416,0.7251866308921662
0.7765480433333334,0.7524973881842685
0.7949926633333334,0.7677571992266167
0.8094478066666666,0.7842262813785211
0.8204712066666667,0.7950303124624144
0.83000372,0.8025109675780728
0.8825295866666667,0.8112031414090202
0.42511357,0.4986209854805706
0.4432893233333333,0.5019028986634503
0.46228082,0.5105580287310856
0.4836375433333333,0.526630296712894
0.5057542133333334,0.539417762098435
0.5291919166666667,0.5557353594783747
0.5539741666666667,0.5726915040796684
0.5796009533333333,0.5976848691453545
0.6062853,0.6194529857475622
0.63350477,0.63423993045137
0.6610618866666667,0.6601567137128208
0.6885382266666666,0.6786736780861571
0.71540249,0.6981770533426326
0.74058359,0.7224843034052012
0.7629524966666666,0.7489853229795796
0.78164057,0.7704486649369673
0.7970142766666667,0.7889672237969227
0.8099741433333333,0.7949395900955473
0.8189174833333334,0.8020347400986709
0.8262062166666666,0.8098784973114564
0.8454726699999999,0.8157945918483065
0.4422437133333333,0.5176929580989894
0.4614955666666667,0.5238609704338072
0.4821667166666666,0.5420637230066828
