True Resistance,Predicted Resistance
0.4614830366666667,0.46148300357478605
0.4598431466666666,0.4629280839629036
0.4836875533333333,0.47310930071445
0.5115419566666667,0.5000669756988011
0.5429837200000001,0.5427678013011465
0.57760004,0.5775999643515624
0.6148180466666666,0.5910500073791339
0.6544956000000001,0.6060151866447796
0.69472526,0.6285650417036399
0.7370675766666667,0.6522113997980995
0.78565233,0.6871754837892097
0.42590644,0.4469734743485763
0.4451298566666667,0.44725458614827823
0.4672731966666666,0.4647680581591002
0.4919465166666666,0.48716139080996324
0.5197937066666667,0.5301653586945749
0.55073449,0.5591653712229165
0.5836647066666667,0.5815897995797572
0.6198232066666667,0.5993385964237758
0.6575843633333334,0.6188982042805332
0.6964090433333333,0.6412586102523108
0.7352019066666667,0.6667190550848022
0.76897572,0.7065270105322943
0.8037261033333334,0.7576708297741551
0.4181290066666667,0.42743031788977875
0.4342806566666667,0.43005364823154146
0.4545495033333333,0.4586155955602679
0.47699065,0.4659441404161342
0.5020504366666666,0.508170595586214
0.52755705,0.5486361556262538
0.5580982066666667,0.5729290672835513
0.5911771033333333,0.5915820177264622
0.6261448233333333,0.6072671359007159
0.66240356,0.6267866558351628
0.6987749266666667,0.6555775240227918
0.7335239466666666,0.6900502975134154
0.7655855933333334,0.7170388729346493
0.79398965,0.7757086143053201
0.8214731666666667,0.8214729931590787
0.4070815633333333,0.4070816698774981
0.42420068,0.42171006876245853
0.4435704333333333,0.4610050861606128
0.4647226699999999,0.4854586853599346
0.4874448433333333,0.5022942242517698
0.5131178433333333,0.5348466473973098
0.5404466400000001,0.5612073335629061
0.5704172766666668,0.579510047042422
0.60243216,0.5967435847706701
0.6356559033333333,0.617043917126385
0.6701988033333334,0.6419678786908551
0.7046247999999999,0.6722356081761613
0.7370098433333333,0.7015915849070126
0.7674946366666667,0.7486571213562332
0.7919600466666666,0.788788946203742
0.8138569400000001,0.809714697599967
0.83699622,0.8153029762239413
0.4018708166666666,0.4296719564690655
0.4174158366666666,0.4424416065758563
0.4359964933333333,0.4573436312689078
0.4562859466666667,0.48541701741784954
0.47784049,0.5079913387019305
0.5013174033333333,0.5292043881179461
0.52727734,0.5498230241990582
0.5549680633333334,0.5718975956262188
0.5837257266666668,0.589336557330056
0.6151482966666666,0.6098876101770387
0.6474606566666666,0.6286425924767818
0.6799737233333333,0.6538500766318223
0.7121591066666667,0.6900206787992489
0.7420003866666666,0.7331220426910153
0.7691117933333333,0.7710923907705965
0.7921692033333334,0.8095432325521608
0.81079231,0.806220393606447
0.82829429,0.8219100503248855
0.85852261,0.8347335756785368
0.41311941,0.4581481957984353
0.4307355133333333,0.4669548422571618
0.45016741,0.4888219304164017
0.4709375366666666,0.5114876636693699
0.49292346,0.5383955255568913
0.5170824366666666,0.5497768533202771
0.5430193600000001,0.5684987839289842
0.5700686,0.5838971187467664
0.5988638966666666,0.5988638962725938
0.6292303,0.6134984365455486
0.6596481233333333,0.642168522739168
0.69046099,0.675594264977708
0.7205553866666666,0.707275516009382
0.7473824133333333,0.748473504182972
0.7718121833333333,0.7895948120948022
0.7926791933333334,0.8024667502515447
0.8092836899999999,0.815244560527135
0.82349522,0.8271034769012553
0.8378129133333334,0.8421741752803115
0.41107799,0.48718696908736187
0.4270606066666666,0.48743797324904276
0.4454779666666666,0.498660400665732
0.4657433033333333,0.5183319315981697
0.48741279,0.5332165066583745
0.50993727,0.5499584101991246
0.5343600133333334,0.567365491575582
0.5603377599999999,0.5798362364428858
0.58776119,0.5962017808816054
0.6156823666666666,0.6115399445978384
