True Resistance,Predicted Resistance
0.4614830366666667,0.5378971273618376
0.4598431466666666,0.5365406303192727
0.4836875533333333,0.5339357855586637
0.5115419566666667,0.5318391867620152
0.5429837200000001,0.5293539811491088
0.57760004,0.5287778251614564
0.6148180466666666,0.5385654016734088
0.6544956000000001,0.5482800863346904
0.69472526,0.5612534035867736
0.7370675766666667,0.579745154964073
0.78565233,0.6149264023241104
0.42590644,0.5368667676277484
0.4451298566666667,0.5352240165440114
0.4672731966666666,0.5329003336416829
0.4919465166666666,0.5319138552461198
0.5197937066666667,0.5285699804487802
0.55073449,0.5286260750039105
0.5836647066666667,0.5352120611072628
0.6198232066666667,0.5458479001456974
0.6575843633333334,0.5639119820608968
0.6964090433333333,0.5808398179483271
0.7352019066666667,0.6008278544100932
0.76897572,0.6439057898140516
0.8037261033333334,0.6843598442464545
0.4181290066666667,0.5346587155532019
0.4342806566666667,0.5334296594705761
0.4545495033333333,0.5311741446991279
0.47699065,0.5320688667387274
0.5020504366666666,0.5294473570582842
0.52755705,0.5275570768021218
0.5580982066666667,0.5340087112846384
0.5911771033333333,0.5459602472623704
0.6261448233333333,0.5557839324078987
0.66240356,0.5701167013487257
0.6987749266666667,0.5952413944461179
0.7335239466666666,0.6344674920317762
0.7655855933333334,0.6553317273788977
0.79398965,0.6988608290353983
0.8214731666666667,0.7192064798980733
0.4070815633333333,0.5325875335269019
0.42420068,0.5316491458116053
0.4435704333333333,0.5295958923800821
0.4647226699999999,0.529254224855852
0.4874448433333333,0.528884169362995
0.5131178433333333,0.5286882296158392
0.5404466400000001,0.5333077041187587
0.5704172766666668,0.5424901144485276
0.60243216,0.5516270769553481
0.6356559033333333,0.5660646238842585
0.6701988033333334,0.5852587647310926
0.7046247999999999,0.6180884995741032
0.7370098433333333,0.6519528561898913
0.7674946366666667,0.6947747361613426
0.7919600466666666,0.7102952124642147
0.8138569400000001,0.7387697341567702
0.83699622,0.7515303486164747
0.4018708166666666,0.5297375091906188
0.4174158366666666,0.5293579046376611
0.4359964933333333,0.5294677412156821
0.4562859466666667,0.5280657673027556
0.47784049,0.5276025611995148
0.5013174033333333,0.5284199021254139
0.52727734,0.5323060451962868
0.5549680633333334,0.5414655432335369
0.5837257266666668,0.5515600304316679
0.6151482966666666,0.5625655855708946
0.6474606566666666,0.5815695747919779
0.6799737233333333,0.6046917204455793
0.7121591066666667,0.6473984931366337
0.7420003866666666,0.6875715360368146
0.7691117933333333,0.7131684718763601
0.7921692033333334,0.72813496867038
0.81079231,0.744149895852459
0.82829429,0.7686875556021596
0.85852261,0.7797815005427189
0.41311941,0.5276791196561101
0.4307355133333333,0.5270225623485479
0.45016741,0.5264278138930334
0.4709375366666666,0.5276369554260407
0.49292346,0.5334126332658641
0.5170824366666666,0.5365573484106221
0.5430193600000001,0.5419906333097702
0.5700686,0.5509438640167469
0.5988638966666666,0.5585574462823769
0.6292303,0.5702537782935273
0.6596481233333333,0.5998924608619935
0.69046099,0.6403262924508852
0.7205553866666666,0.6751975935492719
0.7473824133333333,0.7070184335064714
0.7718121833333333,0.72537815169927
0.7926791933333334,0.7448343210413663
0.8092836899999999,0.7671958937933877
0.82349522,0.7759670928584346
0.8378129133333334,0.7897510115332955
0.41107799,0.525735157641568
0.4270606066666666,0.5258618058334621
0.4454779666666666,0.5266340817006637
0.4657433033333333,0.5298327241201184
0.48741279,0.534422791490379
0.50993727,0.5393130088668024
0.5343600133333334,0.5448333870436121
0.5603377599999999,0.5531401672314339
0.58776119,0.5598458168786269
0.6156823666666666,0.5727343325352211
0.6441863466666666,0.5963822755800168
0.6735740733333333,0.6317585202166833
0.7026752666666667,0.6729515424239234
0.7295459333333334,0.7040118556156689
0.75488416,0.7305190759358574
0.7765480433333334,0.7483844418995188
0.7949926633333334,0.7607541819436687
0.8094478066666666,0.7758770730376601
0.8204712066666667,0.7884686573338211
0.83000372,0.7981850588509285
0.8825295866666667,0.8089971718242832
0.42511357,0.5284765548058499
0.4432893233333333,0.529889844180354
0.46228082,0.5313526168450118
0.4836375433333333,0.5365398682691436
0.5057542133333334,0.5399105371642596
0.5291919166666667,0.5463909429788305
0.5539741666666667,0.5540291997872133
0.5796009533333333,0.5632282607860971
0.6062853,0.5752566650516814
0.63350477,0.5937633815254049
0.6610618866666667,0.6408617833337864
0.6885382266666666,0.6756275883381196
0.71540249,0.7056237955059714
0.74058359,0.7293796199718933
0.7629524966666666,0.7484202199517955
0.78164057,0.7605267929888101
0.7970142766666667,0.7818853915001157
0.8099741433333333,0.7893745991494732
0.8189174833333334,0.798234169998336
0.8262062166666666,0.8078828717661175
0.8454726699999999,0.8145584328773472
0.4422437133333333,0.5314308043095338
0.4614955666666667,0.5340736629059704
0.4821667166666666,0.5385143588812761
0.50403227,0.5408101070651786
0.5268192233333333,0.5465042511245561
0.5501808,0.5533012205578602
0.5747233333333334,0.5628972972004184
0.6004910266666666,0.5794957002347212
0.6267051166666666,0.5951736468933251
0.65262957,0.6346662833335104
0.6794741299999999,0.6794740005854403
0.7051073033333334,0.7052083034363189
0.7297386833333334,0.7297386217362504
0.7522072533333334,0.7450994096895167
0.7719529933333333,0.7633363605483688
0.7888860433333333,0.7762630220812763
0.8017724333333334,0.7898163669606276
0.8109761766666667,0.7987548635829288
0.8180185733333333,0.8094991491594336
0.82311574,0.8126305542563876
0.8351822033333334,0.8218599801822082
0.4627168633333333,0.5377096005000578
0.4824377466666666,0.540253571462826
0.5042007666666667,0.543671973997181
0.52658633,0.5464450556694894
0.5495374466666667,0.5544139655917681
