True Resistance,Predicted Resistance
0.4614830366666667,0.46148315226441844
0.4598431466666666,0.4704720614462128
0.4836875533333333,0.4821312418453499
0.5115419566666667,0.4956973449235497
0.5429837200000001,0.5176212455662427
0.57760004,0.538465022033428
0.6148180466666666,0.5772563766230709
0.6544956000000001,0.6175441856691279
0.69472526,0.6765326819562787
0.7370675766666667,0.7370673422230642
0.78565233,0.7856517900206232
0.42590644,0.462278433854412
0.4451298566666667,0.4673356955661025
0.4672731966666666,0.48015674918101237
0.4919465166666666,0.4890333336882791
0.5197937066666667,0.5084778781494446
0.55073449,0.5217106374500082
0.5836647066666667,0.5557053075587656
0.6198232066666667,0.5987401481022365
0.6575843633333334,0.6459871816536318
0.6964090433333333,0.6991533088897541
0.7352019066666667,0.7461890491031747
0.76897572,0.7689759987534537
0.8037261033333334,0.8037257979223077
0.4181290066666667,0.4652391658618691
0.4342806566666667,0.46923001949612364
0.4545495033333333,0.47855737965107326
0.47699065,0.47954525935290016
0.5020504366666666,0.4934633492573341
0.52755705,0.5133833377732984
0.5580982066666667,0.5393523054261196
0.5911771033333333,0.5795492310498029
0.6261448233333333,0.6179993614476971
0.66240356,0.664764680566718
0.6987749266666667,0.7175442996370563
0.7335239466666666,0.7503831768706952
0.7655855933333334,0.7704520863935461
0.79398965,0.7968195617484065
0.8214731666666667,0.821472857715243
0.4070815633333333,0.46779824007366916
0.42420068,0.4703693223148598
0.4435704333333333,0.47827633273240194
0.4647226699999999,0.4830524130513079
0.4874448433333333,0.48894563363094495
0.5131178433333333,0.4997222169295896
0.5404466400000001,0.5274908610612533
0.5704172766666668,0.5546932574083094
0.60243216,0.5941318905253823
0.6356559033333333,0.6392577989715044
0.6701988033333334,0.6882922172411867
0.7046247999999999,0.7256861185137213
0.7370098433333333,0.7455469033412779
0.7674946366666667,0.767651194998446
0.7919600466666666,0.7919603646529808
0.8138569400000001,0.8138570103035896
0.83699622,0.8369961585254562
0.4018708166666666,0.4718736525540052
0.4174158366666666,0.47405448632882635
0.4359964933333333,0.47642519301014785
0.4562859466666667,0.482338374600547
0.47784049,0.48745051482108853
0.5013174033333333,0.4940515760825001
0.52727734,0.5088364861729402
0.5549680633333334,0.5470028192327876
0.5837257266666668,0.5739586176447726
0.6151482966666666,0.6193845794062613
0.6474606566666666,0.6485184999960684
0.6799737233333333,0.6912830181944388
0.7121591066666667,0.7273112513595741
0.7420003866666666,0.751168621799855
0.7691117933333333,0.7696744755096085
0.7921692033333334,0.7944558342856326
0.81079231,0.814793666912974
0.82829429,0.8282944847798143
0.85852261,0.8585219302104031
0.41311941,0.4772738513422758
0.4307355133333333,0.4788250656982861
0.45016741,0.48283359846235147
0.4709375366666666,0.48684131577461226
0.49292346,0.4929241704414164
0.5170824366666666,0.517081982524562
0.5430193600000001,0.5449352033242496
0.5700686,0.5720724740916872
0.5988638966666666,0.5936597460670221
0.6292303,0.6229852298228579
0.6596481233333333,0.6677355978120949
0.69046099,0.7014413122231447
0.7205553866666666,0.726118837459698
0.7473824133333333,0.7473825205346105
0.7718121833333333,0.7746521785649281
0.7926791933333334,0.7960545478902027
0.8092836899999999,0.8141777605760026
0.82349522,0.8286061378443516
0.8378129133333334,0.8378132210397348
0.41107799,0.48645163338588543
0.4270606066666666,0.4849126837882233
0.4454779666666666,0.4867520140302843
0.4657433033333333,0.492208915676394
0.48741279,0.5008437083530579
0.50993727,0.5237593271645202
0.5343600133333334,0.5463756123882317
0.5603377599999999,0.5700469059742695
0.58776119,0.5918737182130144
0.6156823666666666,0.6156824378737726
0.6441863466666666,0.6522219563527172
0.6735740733333333,0.6752160178764873
0.7026752666666667,0.7101002789327278
0.7295459333333334,0.7326447578064823
0.75488416,0.7533520977746977
0.7765480433333334,0.7791077497600817
0.7949926633333334,0.7949926314849706
0.8094478066666666,0.8094478754685546
0.8204712066666667,0.8221826040235949
0.83000372,0.8300044290588382
0.8825295866666667,0.8825279128018072
0.42511357,0.49788523980722144
0.4432893233333333,0.5003158584620708
0.46228082,0.5064239924821731
0.4836375433333333,0.5208150671379312
0.5057542133333334,0.5327517555237581
0.5291919166666667,0.5482304298879792
0.5539741666666667,0.5640511916491712
0.5796009533333333,0.588965014115107
0.6062853,0.6143832691384461
0.63350477,0.6382979737708051
0.6610618866666667,0.6671046048434812
0.6885382266666666,0.6905062818759854
0.71540249,0.7174475120016698
0.74058359,0.7441169728765844
0.7629524966666666,0.762952625775214
0.78164057,0.7863499771173913
0.7970142766666667,0.8011560532575085
0.8099741433333333,0.8099741198843963
0.8189174833333334,0.8166557501290814
0.8262062166666666,0.8262065404710317
0.8454726699999999,0.8454732566754903
0.4422437133333333,0.5133768473859295
0.4614955666666667,0.518468560308977
0.4821667166666666,0.5342830957646777
0.50403227,0.5410739218916287
0.5268192233333333,0.5551286991730069
0.5501808,0.577997991364332
0.5747233333333334,0.589610881763408
0.6004910266666666,0.6182816340471585
0.6267051166666666,0.6277018090281685
0.65262957,0.6582342273107815
0.6794741299999999,0.6794742038368086
0.7051073033333334,0.7068861699641359
0.7297386833333334,0.7294109300060809
0.7522072533333334,0.7493205281821009
0.7719529933333333,0.773061901191868
0.7888860433333333,0.7888860077033689
0.8017724333333334,0.8023611142386584
0.8109761766666667,0.8104309654048774
0.8180185733333333,0.8175760203901685
0.82311574,0.825761875410524
0.8351822033333334,0.8448619765829404
0.4627168633333333,0.5464468016909457
0.4824377466666666,0.5473209288851673
0.5042007666666667,0.5594955091804055
0.52658633,0.5690119690707768
0.5495374466666667,0.5803119367905311
0.5735259500000001,0.5973091948646165
0.5980380666666666,0.6137945489520349
0.62287214,0.6357094261622134
0.6490631566666667,0.653386665277622
0.67365949,0.6795008192535529
0.6983921566666667,0.6961663128869836
0.7228601033333334,0.73025287226838
0.7451797566666667,0.7487851735601172
0.7648797466666667,0.7686747805567493
0.7820857666666666,0.7808884166871457
0.7958382733333333,0.7974286047583832
0.8067844033333333,0.808383255301774
0.81487166,0.8148716239992788
0.8195989166666667,0.8195988505412393
0.8225309900000001,0.8252653437146873
0.8311248333333334,0.831125056486488
0.4850183433333333,0.5735277995597992
0.5058754433333333,0.5771076758466565
0.5280725666666667,0.5887335337042275
0.5508924966666666,0.5973353956906423
0.5741525533333333,0.607963910802883
0.5979907699999999,0.6254819588869999
0.6231059999999999,0.6371022454731177
0.6480215733333333,0.6496562972527327
0.6722236366666666,0.6736756854772582
0.6958965533333333,0.6944364634869842
0.71954131,0.7137390644137259
0.74186853,0.7480209167429898
0.76236452,0.7623643547255267
0.7801204333333334,0.7767497624877859
0.7948970766666666,0.7902399106439874
0.8056396366666667,0.8056396074453736
0.8146655166666666,0.8141023656928608
0.82008643,0.8191355474734493
0.8232794966666667,0.8232795137111397
0.8237649699999999,0.8276355503189997
0.8317652333333334,0.8317652811322003
0.5107475,0.5966161304558385
0.5319026499999999,0.6057841129115417
0.5542450866666666,0.6117525490280208
0.5777045833333333,0.6205356118743512
0.60120695,0.6378069273656091
0.62474769,0.6454001442320209
0.6493606766666667,0.6566427518464055
0.67298976,0.6714256730414316
0.6964892333333333,0.6874606258451706
0.71953159,0.7188396611544215
0.7417023566666666,0.7381422684990664
0.76131194,0.7627669453075625
0.7797200966666666,0.7773223720629528
0.7949300433333334,0.7949303254047424
0.8073003799999999,0.8076534840091071
0.8156527800000001,0.8175367379789746
0.8228260966666666,0.822826155948293
0.8271252466666666,0.8257656915782007
0.8275153833333333,0.8285758906343513
0.8274919666666667,0.833611048085262
0.8392703633333334,0.8392709304585124
0.54055378,0.6244222639232502
0.5606498833333333,0.6299014872146468
0.5830963400000001,0.6398239989188813
0.6067275766666668,0.6541272622361095
0.6298998933333333,0.6601965974184626
0.6532286733333333,0.6661217155623127
0.67769427,0.6829887355548456
0.7006505166666667,0.7006506179625577
0.72331004,0.7181609030026488
0.7448537166666667,0.7416099579582819
0.76422324,0.7642233262154304
0.78326337,0.7952277600831736
0.7986256199999999,0.7965393095798313
0.8119934933333333,0.8105412396601513
0.8223762466666666,0.8223760785904809
0.8292626166666667,0.8292626364133393
0.8343995733333334,0.8361319816101841
0.8358294966666667,0.8358294007438518
0.8355264066666667,0.8355265488472464
0.8336450200000001,0.8400889996957404
0.8717735166666666,0.8717726107173395
0.5917519733333333,0.6606952702052878
0.6142675433333333,0.6598075604924908
0.6377516533333334,0.6716585822578994
0.66112609,0.6815353410778604
0.6830885066666668,0.6924307182775822
0.7064408933333334,0.7092072681760461
0.7278886733333334,0.7270604518598265
0.7492913766666667,0.7411383356804305
0.7691940833333334,0.7606242234470615
0.7868458266666667,0.7799099638507042
0.8040336633333334,0.8040333840617363
0.8179977666666667,0.817997652917428
0.8292338666666667,0.8260514723793869
0.8380714366666666,0.8380717913544784
0.8434312566666667,0.8434311040418504
0.8461346433333333,0.8461346337770521
0.84699844,0.8469982229238607
0.8448153466666667,0.8448153644706554
0.8433899433333334,0.8433908666584505
0.6260648533333334,0.6781011091071952
0.64706951,0.6921370477338334
0.6702578266666667,0.698719238872593
0.6925105466666667,0.712142593242904
0.71390719,0.7177384207752459
0.7362715966666666,0.7301916314325875
0.7548882766666666,0.7547797373921696
0.7764549266666666,0.7835431511765268
0.7948635833333333,0.796121149859392
0.8111286999999999,0.8191730551062454
0.8263063666666667,0.8263066356779728
0.83909742,0.8369404024856129
0.8477383033333333,0.8477382413837639
0.8546038233333333,0.8546036538831261
0.8581423699999999,0.858142251443884
0.8600602633333333,0.8600603524113225
0.8592094066666667,0.8592095135331491
0.8565298833333334,0.8565300448928922
0.8689530633333333,0.868952538962689
0.6830064333333333,0.7078714146903703
0.7049865366666667,0.7242427412737982
0.72577961,0.7268646381765221
0.7471169999999999,0.7576441627830245
0.7679894933333333,0.7707677363151321
0.78729381,0.7771502340863299
0.8062115733333334,0.8062113467775949
0.8214198066666667,0.8214201422011055
0.8366921533333334,0.8350111658822768
0.8497540533333333,0.8497537206004951
0.8601926733333334,0.8601931805207723
0.86831027,0.8683101090922896
0.8733991066666668,0.8733994817043272
0.8759050933333333,0.8759048546088669
0.8758717366666667,0.8758719218930028
0.87574465,0.8757448187622654
0.8795822366666666,0.8795823326292798
0.7448372866666666,0.7448375689546727
0.7620873933333333,0.772569560402831
0.7815348833333334,0.773440710230463
0.8011957466666666,0.7973956612570733
0.8196126133333334,0.815774811864691
0.8361090533333333,0.8364820606646926
0.8507481266666667,0.8507476882000449
0.8633085533333333,0.8633093894552518
0.87524908,0.8752482074179084
0.8832616400000001,0.8832612479177343
0.8895305866666666,0.8895312052700646
