True Resistance,Predicted Resistance
0.4614830366666667,0.46148304452962335
0.4598431466666666,0.45984315861435016
0.4836875533333333,0.4836878198532228
0.5115419566666667,0.8313320054511554
0.5429837200000001,0.6076493181186258
0.57760004,0.8582019555473674
0.6148180466666666,0.6148180735110778
0.6544956000000001,0.8982844764891069
0.69472526,0.6947252689837832
0.7370675766666667,0.871802858973742
0.78565233,0.7856523403077205
0.42590644,0.4259064486752869
0.4451298566666667,0.5450360543819657
0.4672731966666666,0.5178645669045613
0.4919465166666666,0.7552920677933136
0.5197937066666667,0.7285703133690683
0.55073449,0.7214849542731812
0.5836647066666667,0.6778371271598373
0.6198232066666667,0.6198232155782817
0.6575843633333334,0.6575844014475617
0.6964090433333333,0.6964090552060577
0.7352019066666667,0.7352019085707101
0.76897572,0.8744670440334481
0.8037261033333334,0.8329209985984599
0.4181290066666667,0.7384988456618661
0.4342806566666667,0.4342806792783959
0.4545495033333333,0.46609035747326966
0.47699065,0.5595692851544566
0.5020504366666666,0.5020504403159312
0.52755705,0.6799612202396312
0.5580982066666667,0.5580983057850553
0.5911771033333333,0.5911771140758467
0.6261448233333333,0.723489894680355
0.66240356,0.6197439987383274
0.6987749266666667,0.6987749455220706
0.7335239466666666,0.8050296344065092
0.7655855933333334,0.8111871937474239
0.79398965,0.8439931108226871
0.8214731666666667,0.8214731669451004
0.4070815633333333,0.4070815861150736
0.42420068,0.47745639558438985
0.4435704333333333,0.6880762531197282
0.4647226699999999,0.5478600872048645
0.4874448433333333,0.5579368374488218
0.5131178433333333,0.5087888269732406
0.5404466400000001,0.5065553430012972
0.5704172766666668,0.5704173131277905
0.60243216,0.6024321939027566
0.6356559033333333,0.6814000843384357
0.6701988033333334,0.620230636189951
0.7046247999999999,0.7858940647424226
0.7370098433333333,0.7691656264091761
0.7674946366666667,0.7267197258342074
0.7919600466666666,0.8389497245901637
0.8138569400000001,0.8230881624945092
0.83699622,0.8369962187113146
0.4018708166666666,0.401870824081597
0.4174158366666666,0.4174158480656857
0.4359964933333333,0.4359965042717556
0.4562859466666667,0.4562860001974209
0.47784049,0.7705959239645824
0.5013174033333333,0.5013174061093217
0.52727734,0.5174091281524048
0.5549680633333334,0.5188635529687579
0.5837257266666668,0.8250964894796112
0.6151482966666666,0.6871950294518084
0.6474606566666666,0.7120595864963472
0.6799737233333333,0.6799737382153508
0.7121591066666667,0.7829604739817704
0.7420003866666666,0.7615293048503972
0.7691117933333333,0.7553713727820895
0.7921692033333334,0.8373986174076113
0.81079231,0.8197988133231169
0.82829429,0.8209907005073833
0.85852261,0.8585226065032431
0.41311941,0.56453712498844
0.4307355133333333,0.43073551710259916
0.45016741,0.6209621746802418
0.4709375366666666,0.47093754096685697
0.49292346,0.699301505508605
0.5170824366666666,0.6151764061905536
0.5430193600000001,0.5430193642796775
0.5700686,0.4809789967956589
0.5988638966666666,0.8084855445059699
0.6292303,0.8321011797774065
0.6596481233333333,0.6596481921779098
0.69046099,0.7192213161035459
0.7205553866666666,0.6172429467276127
0.7473824133333333,0.9075798307673109
0.7718121833333333,0.7028247203736231
0.7926791933333334,0.7926792105262936
0.8092836899999999,0.8197988133698455
0.82349522,0.8234952211524197
0.8378129133333334,0.8356744180348658
0.41107799,0.6204839849455922
0.4270606066666666,0.6360090883980424
0.4454779666666666,0.44299688252679487
0.4657433033333333,0.5617730373505075
0.48741279,0.44091284819854826
0.50993727,0.6518104022186372
0.5343600133333334,0.5831074428261449
0.5603377599999999,0.4551167330569892
0.58776119,0.5141646552561586
0.6156823666666666,0.4697317006513051
0.6441863466666666,0.8497260146096267
0.6735740733333333,0.7702842850337224
0.7026752666666667,0.7026752663403711
0.7295459333333334,0.7033581341370907
0.75488416,0.7548842237077233
0.7765480433333334,0.7765480494239899
0.7949926633333334,0.7949926662384711
0.8094478066666666,0.8194683160876426
0.8204712066666667,0.8195983021710772
0.83000372,0.8354546816742289
0.8825295866666667,0.8825285706174611
0.42511357,0.42511358173520003
0.4432893233333333,0.5825378520257439
0.46228082,0.6258059173805508
0.4836375433333333,0.4384490555520166
0.5057542133333334,0.6529352604988153
0.5291919166666667,0.5291919335951665
0.5539741666666667,0.5012159662990021
0.5796009533333333,0.4363329521082257
0.6062853,0.5384011357241592
0.63350477,0.5152186893943067
0.6610618866666667,0.6610619121972442
0.6885382266666666,0.6490286101086207
0.71540249,0.6164447144631012
0.74058359,0.6192760833033922
