True Resistance,Predicted Resistance
0.4614830366666667,0.4614830406889131
0.4598431466666666,0.45251746155096134
0.4836875533333333,0.4375194005574897
0.5115419566666667,0.4435461452524802
0.5429837200000001,0.4363553171082356
0.57760004,0.43132640431111374
0.6148180466666666,0.5143494142367503
0.6544956000000001,0.6544955181928689
0.69472526,0.5923887043226376
0.7370675766666667,0.5508556841490827
0.78565233,0.6003917814446408
0.42590644,0.4577853134552345
0.4451298566666667,0.4479993905456754
0.4672731966666666,0.4404042986909901
0.4919465166666666,0.44323354543672827
0.5197937066666667,0.4353293268441563
0.55073449,0.4274887215275753
0.5836647066666667,0.49020655778869965
0.6198232066666667,0.5761285859084118
0.6575843633333334,0.5956782753301519
0.6964090433333333,0.5945848497417514
0.7352019066666667,0.5523213445785062
0.76897572,0.7689756437420249
0.8037261033333334,0.6916816682777164
0.4181290066666667,0.4456064551415498
0.4342806566666667,0.434280659994747
0.4545495033333333,0.4426430994481377
0.47699065,0.44205823848936293
0.5020504366666666,0.43963747235314615
0.52755705,0.43674687772826426
0.5580982066666667,0.48230832835990156
0.5911771033333333,0.526796099302224
0.6261448233333333,0.62614478119177
0.66240356,0.662403528577399
0.6987749266666667,0.5341030904160635
0.7335239466666666,0.6354569670315646
0.7655855933333334,0.6745603616444136
0.79398965,0.7939894937320494
0.8214731666666667,0.712427262285888
0.4070815633333333,0.4354358270459907
0.42420068,0.4387214053644373
0.4435704333333333,0.4435704330711912
0.4647226699999999,0.44077094679918943
0.4874448433333333,0.43829555764442885
0.5131178433333333,0.4284484336175185
0.5404466400000001,0.48392873979479784
0.5704172766666668,0.49743336618563655
0.60243216,0.5191347365098317
0.6356559033333333,0.6105449327948199
0.6701988033333334,0.5309551247357325
0.7046247999999999,0.5890530811259374
0.7370098433333333,0.749959681101074
0.7674946366666667,0.6983868432475411
0.7919600466666666,0.7007564426930112
0.8138569400000001,0.7624874723090439
0.83699622,0.7854343303309412
0.4018708166666666,0.4422630335537943
0.4174158366666666,0.44340432765227084
0.4359964933333333,0.44302679592813743
0.4562859466666667,0.43795872350452963
0.47784049,0.430888241402646
0.5013174033333333,0.4404559287422337
0.52727734,0.4722810127167196
0.5549680633333334,0.4874501608702338
0.5837257266666668,0.5402369490042178
0.6151482966666666,0.5889516575992847
0.6474606566666666,0.6036213793565812
0.6799737233333333,0.5542822423166472
0.7121591066666667,0.6946116324701118
0.7420003866666666,0.630017157950921
0.7691117933333333,0.6868992168367314
0.7921692033333334,0.7124273558308548
0.81079231,0.7609942905257397
0.82829429,0.8090053916500408
0.85852261,0.8585224871182705
0.41311941,0.4412288068011849
0.4307355133333333,0.43960392378779356
0.45016741,0.4319268433248304
0.4709375366666666,0.4437298247814767
0.49292346,0.4929234619796123
0.5170824366666666,0.5170824248300582
0.5430193600000001,0.5551522218332724
0.5700686,0.5650066779163798
0.5988638966666666,0.598863900186954
0.6292303,0.6580009059307913
0.6596481233333333,0.5412388269740622
0.69046099,0.6358613550615904
0.7205553866666666,0.647942298138981
0.7473824133333333,0.6654252681901103
0.7718121833333333,0.7055684542639
0.7926791933333334,0.76255646050507
0.8092836899999999,0.7836683205199692
0.82349522,0.8053960896825672
0.8378129133333334,0.8378129080224056
0.41107799,0.4332417446440153
0.4270606066666666,0.427060613174875
0.4454779666666666,0.44267576526080976
0.4657433033333333,0.475262569954158
0.48741279,0.5054042015097494
0.50993727,0.48701237780227186
0.5343600133333334,0.603904236570405
0.5603377599999999,0.612055868328718
0.58776119,0.5877612103429524
0.6156823666666666,0.615682362025724
0.6441863466666666,0.536856759982658
0.6735740733333333,0.6016069169538594
0.7026752666666667,0.6678726828705104
0.7295459333333334,0.6983865719184531
0.75488416,0.7027545477055872
0.7765480433333334,0.7474758262829134
0.7949926633333334,0.7949926289899414
0.8094478066666666,0.809447791244608
0.8204712066666667,0.8204712430860951
0.83000372,0.8673075173998631
0.8825295866666667,0.842207465999537
0.42511357,0.4822119014182085
0.4432893233333333,0.4933527708987045
0.46228082,0.5150957061862933
0.4836375433333333,0.4836375806142311
0.5057542133333334,0.6434675203100174
0.5291919166666667,0.5268452067612234
0.5539741666666667,0.6073701039795724
0.5796009533333333,0.6553790343144292
0.6062853,0.5585982753698288
0.63350477,0.5395062046420153
0.6610618866666667,0.6333912774633653
0.6885382266666666,0.6962208717013699
0.71540249,0.7154024447286129
0.74058359,0.7013962059933906
0.7629524966666666,0.706336960105003
0.78164057,0.7900886612737309
0.7970142766666667,0.8070399992164214
0.8099741433333333,0.8148634967921586
0.8189174833333334,0.8422473148489347
0.8262062166666666,0.8262063564193083
0.8454726699999999,0.9236279549178532
0.4422437133333333,0.5004463987828174
0.4614955666666667,0.4867753161194623
0.4821667166666666,0.5879010225299001
0.50403227,0.5040323289330825
0.5268192233333333,0.615040081505392
0.5501808,0.6314304373558792
0.5747233333333334,0.6346431187166519
0.6004910266666666,0.5225628989784064
0.6267051166666666,0.5427287445868825
0.65262957,0.6359734718542088
0.6794741299999999,0.6794741349996715
0.7051073033333334,0.7118565004468466
0.7297386833333334,0.6878159894480373
0.7522072533333334,0.7114755987356396
0.7719529933333333,0.7595671857030319
0.7888860433333333,0.7888860398966854
0.8017724333333334,0.8028095620472059
0.8109761766666667,0.8432465438667692
0.8180185733333333,0.8745488426013537
0.82311574,0.8565246873059619
0.8351822033333334,0.8351830150878068
0.4627168633333333,0.6141487381190168
0.4824377466666666,0.6232106753058617
