True Resistance,Predicted Resistance
0.4614830366666667,0.4614827833817787
0.4598431466666666,0.4598433204916616
0.4836875533333333,0.4866330597130316
0.5115419566666667,0.5115419454669649
0.5429837200000001,0.5476322101647259
0.57760004,0.5775999804504367
0.6148180466666666,0.6058679908754493
0.6544956000000001,0.6410620906773837
0.69472526,0.6947251835053081
0.7370675766666667,0.730706626038313
0.78565233,0.7856520555817152
0.42590644,0.4259066215020973
0.4451298566666667,0.445173015620205
0.4672731966666666,0.4710670074249455
0.4919465166666666,0.4949957983919155
0.5197937066666667,0.5204493485175541
0.55073449,0.5492566700824169
0.5836647066666667,0.5808659183426009
0.6198232066666667,0.6180014648295697
0.6575843633333334,0.6547277234681913
0.6964090433333333,0.698743166524277
0.7352019066666667,0.7366810973181649
0.76897572,0.7743211699111483
0.8037261033333334,0.8037259679224323
0.4181290066666667,0.4229234733816638
0.4342806566666667,0.4322763696746789
0.4545495033333333,0.4569717052266866
0.47699065,0.4709345076504124
0.5020504366666666,0.5008054534408666
0.52755705,0.5298124866127206
0.5580982066666667,0.5621612251815671
0.5911771033333333,0.591177183974669
0.6261448233333333,0.6237173276536493
0.66240356,0.6595750123090586
0.6987749266666667,0.7011668240369745
0.7335239466666666,0.7459241746478192
0.7655855933333334,0.7695950531522004
0.79398965,0.7973053400380244
0.8214731666666667,0.8122285423017855
0.4070815633333333,0.4132792073405556
0.42420068,0.42420064716989775
0.4435704333333333,0.4472787102611554
0.4647226699999999,0.4693127841765448
0.4874448433333333,0.48744482672562756
0.5131178433333333,0.5129341010348167
0.5404466400000001,0.5404466302034715
0.5704172766666668,0.568314376939964
0.60243216,0.597785059485547
0.6356559033333333,0.6341182700641911
0.6701988033333334,0.6701989054717835
0.7046247999999999,0.7129969454591897
0.7370098433333333,0.7429488553095323
0.7674946366666667,0.7646617205123947
0.7919600466666666,0.7985787779772867
0.8138569400000001,0.8150046887454289
0.83699622,0.8369962253492779
0.4018708166666666,0.40187089790671265
0.4174158366666666,0.4168533318635741
0.4359964933333333,0.43199130774801714
0.4562859466666667,0.4552972606622521
0.47784049,0.4764978145288267
0.5013174033333333,0.50122189247549
0.52727734,0.5246674004599663
0.5549680633333334,0.5529905692438336
0.5837257266666668,0.5835004996384671
0.6151482966666666,0.6185109886773427
0.6474606566666666,0.6486619218766341
0.6799737233333333,0.6768077477134804
0.7121591066666667,0.7126712181698733
0.7420003866666666,0.7420005533178289
0.7691117933333333,0.7651560921371742
0.7921692033333334,0.7952727128997885
0.81079231,0.8132956180559144
0.82829429,0.837223074271847
0.85852261,0.8585225803149673
0.41311941,0.41183379161419503
0.4307355133333333,0.4224827634267031
0.45016741,0.4408856506651888
0.4709375366666666,0.4676670300933523
0.49292346,0.4973173223913839
0.5170824366666666,0.5170824199688626
0.5430193600000001,0.5463261051722431
0.5700686,0.569708197557981
0.5988638966666666,0.598863895260858
0.6292303,0.6207419506584918
0.6596481233333333,0.6565107205899386
0.69046099,0.6901180357126223
0.7205553866666666,0.7141531217088339
0.7473824133333333,0.7411370629608038
0.7718121833333333,0.7719406790783928
0.7926791933333334,0.7969593039910635
0.8092836899999999,0.8213961059472709
0.82349522,0.8400123044690764
0.8378129133333334,0.8605291524515006
0.41107799,0.41107808143179486
0.4270606066666666,0.4189468704350643
0.4454779666666666,0.4378122675489344
0.4657433033333333,0.46574328152543976
0.48741279,0.4836703475885475
0.50993727,0.5090565163882006
0.5343600133333334,0.5416563683700145
0.5603377599999999,0.5591343012363195
0.58776119,0.592332089270296
0.6156823666666666,0.6161306533704475
0.6441863466666666,0.6467895325927274
0.6735740733333333,0.6735740640432956
0.7026752666666667,0.6997316718475319
0.7295459333333334,0.7238170255797629
0.75488416,0.7528282234495174
0.7765480433333334,0.7765480864668429
0.7949926633333334,0.8032187697990654
0.8094478066666666,0.8216652914158781
0.8204712066666667,0.8404896699164499
0.83000372,0.8606103200237435
0.8825295866666667,0.8825292968898903
0.42511357,0.4278149027604276
0.4432893233333333,0.4396607696335891
0.46228082,0.458934017203734
0.4836375433333333,0.4806896425752495
0.5057542133333334,0.5030610780977215
0.5291919166666667,0.5316317785186819
0.5539741666666667,0.5528905264872754
0.5796009533333333,0.5810346113349224
0.6062853,0.6121132182813883
0.63350477,0.6292641862126291
0.6610618866666667,0.6641037637311809
0.6885382266666666,0.6876115484332923
0.71540249,0.7114813715803366
0.74058359,0.7397185857289891
0.7629524966666666,0.7664933376563041
0.78164057,0.7832153509158603
0.7970142766666667,0.8051228380928752
0.8099741433333333,0.8202899289010556
0.8189174833333334,0.8375299826285244
0.8262062166666666,0.8562370355403284
0.8454726699999999,0.8688517956047689
0.4422437133333333,0.4422437225037743
0.4614955666666667,0.45303977488879504
0.4821667166666666,0.47891232404197637
0.50403227,0.5026198224630472
0.5268192233333333,0.526819157433925
